project,file_path,sha,nloc,complexity,token_count,method_count,commit_count,authors_count,avg_method_param_count,import_count,cyclo_per_loc,comment_ratio,struct_count,interface_count,loop_count,error_handling_count,goroutine_count,channel_count,defer_count,context_usage_count,json_tag_count,variadic_function_count,pointer_receiver_count,avg_method_complexity,avg_methods_token_count
minio,docs/debugging/inspect/main.go,7e73fc2870ef43001cbbadf8c5964c3e9e6752a4,140,23,778,2,5,3,0.0,12,0.16428571428571428,0.16167664670658682,0,0,0,11,0,0,1,0,2,0,0,11.5,342.5
minio,docs/debugging/inspect/utils.go,7e73fc2870ef43001cbbadf8c5964c3e9e6752a4,30,7,166,3,8,4,1.3333333333333333,5,0.23333333333333334,0.3877551020408163,0,0,0,2,0,0,0,0,0,1,0,2.3333333333333335,52.0
minio,cmd/bucket-metadata.go,0d49b365ff3a76e323602db12e43815b31576c8d,402,74,2397,12,42,11,2.25,24,0.18407960199004975,0.11061946902654868,1,0,3,29,0,0,0,9,0,0,8,6.166666666666667,163.0
minio,cmd/endpoint-ellipses.go,0d49b365ff3a76e323602db12e43815b31576c8d,291,73,1871,12,39,4,1.75,8,0.2508591065292096,0.19166666666666668,1,0,23,10,0,0,0,0,0,3,0,6.083333333333333,140.33333333333334
minio,cmd/erasure-server-pool.go,0d49b365ff3a76e323602db12e43815b31576c8d,1859,208,12677,47,279,15,2.0,20,0.11188811188811189,0.11602472658107466,5,0,97,95,11,3,30,54,0,2,62,4.425531914893617,114.29787234042553
minio,cmd/metacache-bucket.go,0d49b365ff3a76e323602db12e43815b31576c8d,183,37,1168,9,33,4,0.8888888888888888,8,0.20218579234972678,0.20434782608695654,1,1,7,0,0,0,4,1,0,1,7,4.111111111111111,123.22222222222223
minio,cmd/metacache-server-pool.go,0d49b365ff3a76e323602db12e43815b31576c8d,367,98,2312,15,48,5,1.4,11,0.2670299727520436,0.17713004484304934,0,0,5,21,8,6,8,4,0,0,3,6.533333333333333,153.66666666666666
minio,cmd/metacache-set.go,0d49b365ff3a76e323602db12e43815b31576c8d,827,172,4615,28,91,7,0.9285714285714286,19,0.2079806529625151,0.15612244897959185,3,0,19,26,5,1,9,6,0,2,13,6.142857142857143,126.75
minio,cmd/metacache.go,0d49b365ff3a76e323602db12e43815b31576c8d,105,32,565,5,21,2,0.6,7,0.3047619047619048,0.2708333333333333,1,0,0,1,0,0,0,1,0,0,4,6.4,94.0
minio,cmd/site-replication.go,0d49b365ff3a76e323602db12e43815b31576c8d,4149,1023,25049,115,64,9,2.208695652173913,25,0.24656543745480838,0.07139659803043867,17,0,146,258,5,0,33,59,6,1,67,8.895652173913044,213.42608695652174
minio,cmd/admin-handlers-config-kv.go,7721595aa982490a8c6339f0295133b03f945ae9,366,80,2776,10,55,8,2.4,19,0.2185792349726776,0.10073710073710074,0,0,4,36,0,0,9,1,0,0,0,8.0,274.8
minio,internal/config/config.go,7721595aa982490a8c6339f0295133b03f945ae9,987,220,5509,41,75,8,1.1951219512195121,10,0.22289766970618036,0.16071428571428573,7,0,52,9,0,0,0,0,3,1,4,5.365853658536586,118.26829268292683
minio,internal/config/scanner/help.go,7721595aa982490a8c6339f0295133b03f945ae9,15,0,60,0,40,8,0,0,0.0,0.53125,0,0,0,0,0,0,0,0,0,0,0,0,0
minio,internal/config/scanner/scanner.go,7721595aa982490a8c6339f0295133b03f945ae9,92,16,542,2,13,5,1.0,5,0.17391304347826086,0.2396694214876033,1,0,0,4,0,0,0,0,1,0,0,8.0,203.5
minio,cmd/erasure-healing.go,fd6f6fc8dfa5cf68c5dfdb32f7b463e62ccca5c0,754,182,5025,24,214,17,2.5833333333333335,10,0.2413793103448276,0.18132464712269272,0,0,27,28,1,0,6,7,0,0,0,7.583333333333333,208.41666666666666
minio,cmd/erasure-multipart.go,fd6f6fc8dfa5cf68c5dfdb32f7b463e62ccca5c0,911,201,6528,34,306,18,3.3529411764705883,20,0.22063666300768386,0.1755656108597285,0,0,29,46,2,0,17,15,0,0,0,5.911764705882353,191.64705882352942
minio,cmd/erasure-object.go,fd6f6fc8dfa5cf68c5dfdb32f7b463e62ccca5c0,1551,426,11097,48,426,24,3.0416666666666665,26,0.2746615087040619,0.1430939226519337,0,0,53,87,6,0,25,27,0,0,0,8.875,230.64583333333334
minio,cmd/erasure-server-pool.go,fd6f6fc8dfa5cf68c5dfdb32f7b463e62ccca5c0,1872,211,12763,47,278,15,2.0,20,0.11271367521367522,0.11531190926275993,5,0,97,97,11,3,30,54,0,2,62,4.48936170212766,116.12765957446808
minio,cmd/erasure-sets.go,ecc932d5ddb7645d87778b1e6e143e5d641b64e8,986,249,7468,86,299,20,2.3255813953488373,23,0.2525354969574036,0.15737704918032788,3,0,55,30,11,1,16,38,4,1,49,2.895348837209302,85.70930232558139
minio,cmd/format-erasure.go,ecc932d5ddb7645d87778b1e6e143e5d641b64e8,608,165,3955,37,128,12,1.6756756756756757,15,0.2713815789473684,0.19576719576719576,4,0,31,31,1,0,2,2,16,1,2,4.45945945945946,103.29729729729729
minio,cmd/object-api-common.go,ecc932d5ddb7645d87778b1e6e143e5d641b64e8,25,3,104,1,133,14,2.0,2,0.12,0.5454545454545454,0,0,0,1,0,0,0,0,0,0,0,3.0,60.0
minio,cmd/prepare-storage.go,ecc932d5ddb7645d87778b1e6e143e5d641b64e8,222,60,1431,8,129,12,3.125,10,0.2702702702702703,0.26973684210526316,0,0,3,18,2,0,3,0,0,0,0,7.5,175.5
minio,cmd/storage-rest-server.go,ecc932d5ddb7645d87778b1e6e143e5d641b64e8,1119,254,7671,57,146,13,1.456140350877193,26,0.22698838248436104,0.10408326661329063,6,0,15,89,6,7,14,0,0,0,35,4.456140350877193,128.96491228070175
minio,cmd/xl-storage.go,ecc932d5ddb7645d87778b1e6e143e5d641b64e8,2067,616,12436,75,488,28,2.2133333333333334,27,0.2980164489598452,0.14089775561097256,1,0,14,260,0,0,31,36,0,2,56,8.213333333333333,164.21333333333334
minio,cmd/data-scanner.go,b57fbff7c1c7c52c87aa1818de870690bf7c77de,1096,272,6724,36,159,13,2.3333333333333335,26,0.24817518248175183,0.16653992395437262,7,0,14,24,2,3,6,19,3,0,14,7.555555555555555,176.97222222222223
minio,internal/event/target/webhook.go,4892a766a88a6dab6c1fd13263e7d6de05c15911,230,51,1295,11,44,9,0.7272727272727273,18,0.2217391304347826,0.13857677902621723,2,0,0,18,0,0,2,1,8,0,9,4.636363636363637,105.0
minio,cmd/bucket-replication.go,34d28dd79fcc12fb6b81eac293f7e276649389eb,2526,579,15521,89,156,12,1.8764044943820224,28,0.22921615201900236,0.08011653313911143,6,0,58,85,17,13,27,35,0,1,25,6.50561797752809,170.2921348314607
minio,cmd/bucket-lifecycle.go,6eef9b4a23b367e64400135a7983c8756e7da21a,615,137,3657,49,74,8,1.183673469387755,19,0.22276422764227644,0.1505524861878453,14,0,9,14,4,4,3,10,5,0,16,2.795918367346939,68.16326530612245
minio,cmd/data-scanner.go,6eef9b4a23b367e64400135a7983c8756e7da21a,1083,270,6640,36,161,13,2.3333333333333335,26,0.24930747922437674,0.16692307692307692,7,0,14,23,2,3,6,19,3,0,14,7.5,175.47222222222223
minio,cmd/xl-storage.go,6eef9b4a23b367e64400135a7983c8756e7da21a,2067,616,12434,75,489,28,2.2133333333333334,27,0.2980164489598452,0.14089775561097256,1,0,14,260,0,0,31,36,0,2,56,8.213333333333333,164.18666666666667
minio,internal/bucket/lifecycle/lifecycle.go,6eef9b4a23b367e64400135a7983c8756e7da21a,356,86,2033,15,49,8,1.0666666666666667,9,0.24157303370786518,0.1963882618510158,3,0,10,6,0,0,0,0,0,0,1,5.733333333333333,109.93333333333334
minio,cmd/erasure-metadata.go,40a2c6b882aee42ff5c50911451f15b232f13fa7,423,111,2723,32,63,9,1.5625,13,0.2624113475177305,0.16895874263261296,0,0,17,4,0,0,0,5,0,0,9,3.46875,83.84375
minio,internal/bucket/lifecycle/lifecycle.go,7ba281728fdec45f63e7f494be0dbc2279d8534c,363,86,2064,15,48,8,1.0666666666666667,9,0.2369146005509642,0.20044052863436124,3,0,10,6,0,0,0,0,0,0,1,5.733333333333333,110.06666666666666
minio,internal/hash/checksum.go,1b0dfb0f580db527adaf409c75f3fe30ed0a0d1b,276,80,1456,21,4,2,0.8571428571428571,10,0.2898550724637681,0.1661631419939577,1,0,2,2,0,0,0,0,0,0,2,3.8095238095238093,66.76190476190476
minio,cmd/bucket-listobjects-handlers.go,726024151132466496251c3fb45c060c657f0a04,221,48,1733,8,82,14,2.75,7,0.2171945701357466,0.2558922558922559,0,0,0,12,0,0,4,2,0,0,0,6.0,215.125
minio,cmd/erasure-object.go,726024151132466496251c3fb45c060c657f0a04,1552,426,11099,48,427,24,3.0416666666666665,26,0.27448453608247425,0.14301490889011595,0,0,53,87,6,0,25,27,0,0,0,8.875,230.6875
minio,cmd/handler-utils.go,726024151132466496251c3fb45c060c657f0a04,349,82,2152,22,122,15,1.7272727272727273,16,0.2349570200573066,0.19770114942528735,0,0,12,9,0,0,1,5,0,0,0,3.727272727272727,93.95454545454545
minio,cmd/object-api-input-checks.go,726024151132466496251c3fb45c060c657f0a04,137,35,802,13,31,10,4.0,6,0.25547445255474455,0.26737967914438504,0,1,0,8,0,0,0,14,0,0,0,2.6923076923076925,58.92307692307692
minio,cmd/admin-handlers-pools.go,72afc2727a452f197ca9adb8f616d7d1d1bca395,254,60,1857,7,5,2,2.0,7,0.23622047244094488,0.11498257839721254,0,0,6,9,0,0,7,0,1,0,0,8.571428571428571,260.7142857142857
minio,cmd/erasure-utils.go,e32b948a492d605335a94180a0dfb4f29e983c5e,76,19,466,3,62,11,3.0,9,0.25,0.3504273504273504,0,0,2,5,0,0,0,1,0,0,0,6.333333333333333,150.33333333333334
minio,cmd/generic-handlers.go,e32b948a492d605335a94180a0dfb4f29e983c5e,455,150,2976,34,260,29,1.2352941176470589,17,0.32967032967032966,0.1889483065953654,0,0,11,7,0,0,1,0,0,0,0,4.411764705882353,83.61764705882354
minio,cmd/bucket-replication.go,b7bb122be85ac0117beff0777ee0d232c4d37ebc,2645,597,16316,94,159,12,1.851063829787234,29,0.22570888468809075,0.07967988865692414,6,0,60,88,17,15,28,36,0,1,29,6.351063829787234,169.30851063829786
minio,cmd/metacache-server-pool.go,8441a3bf5fc6683c9ff178d71dbc642221ca6478,345,89,2168,14,50,5,1.3571428571428572,11,0.2579710144927536,0.18246445497630331,0,0,5,19,8,6,8,4,0,0,3,6.357142857142857,154.28571428571428
minio,cmd/bootstrap-peer-server.go,853c4de75a7005d0c8b744055edc70d6c1c6e122,212,42,1317,11,30,3,1.5454545454545454,15,0.19811320754716982,0.14516129032258066,3,0,8,5,0,0,1,3,0,0,5,3.8181818181818183,109.27272727272727
minio,cmd/erasure-server-pool-decom.go,853c4de75a7005d0c8b744055edc70d6c1c6e122,1048,238,6392,54,45,7,1.6296296296296295,18,0.22709923664122136,0.09499136442141623,8,0,28,44,5,1,15,16,20,1,32,4.407407407407407,114.88888888888889
minio,cmd/server-main.go,853c4de75a7005d0c8b744055edc70d6c1c6e122,504,89,2726,17,449,32,0.7058823529411765,29,0.1765873015873016,0.19903691813804172,0,0,6,19,9,0,0,4,0,0,0,5.235294117647059,141.05882352941177
minio,cmd/erasure-object.go,91f45c4aa60c1a3e0a1c21b687da26f35d7d4f5b,1554,424,11084,48,428,24,3.0416666666666665,26,0.2728442728442728,0.14285714285714285,0,0,53,86,6,0,25,27,0,0,0,8.833333333333334,230.375
minio,internal/config/storageclass/storage-class.go,962d1f1a715c5d32b4fc12a662ebe49db3f5b39a,205,51,1103,13,30,3,1.1538461538461537,7,0.24878048780487805,0.2545454545454545,2,0,0,6,0,0,2,0,2,0,5,3.923076923076923,76.6923076923077
minio,internal/event/target/nats.go,66239f30ceab59bb5ab39f33b93b6ab1e98e7df9,349,88,2040,14,33,11,0.42857142857142855,14,0.2521489971346705,0.09819121447028424,2,0,0,15,0,1,0,0,23,0,10,6.285714285714286,127.57142857142857
minio,cmd/bucket-handlers.go,6425fec36615e66f9898dd759183bdd5e7e79e40,1381,259,9574,20,439,36,1.7,41,0.1875452570601014,0.14647713226205192,1,0,20,62,1,0,18,0,0,0,0,12.95,475.55
minio,cmd/object-handlers.go,6425fec36615e66f9898dd759183bdd5e7e79e40,2492,576,19019,33,669,45,1.9393939393939394,42,0.23113964686998395,0.11662531017369727,2,0,7,16,1,0,25,2,0,0,0,17.454545454545453,571.6666666666666
minio,cmd/s3-zip-handlers.go,6425fec36615e66f9898dd759183bdd5e7e79e40,400,87,2662,10,22,4,3.7,16,0.2175,0.15966386554621848,0,0,2,7,0,0,2,5,0,0,0,8.7,260.7
minio,cmd/erasure-multipart.go,63fc6ba2cd174ec2cbac2b022314c97bad6b6e4d,917,204,6560,34,310,18,3.3529411764705883,20,0.22246455834242093,0.17684021543985637,0,0,29,46,2,0,17,15,0,0,0,6.0,192.58823529411765
minio,cmd/erasure-object.go,63fc6ba2cd174ec2cbac2b022314c97bad6b6e4d,1554,425,11090,48,429,24,3.0416666666666665,26,0.2734877734877735,0.14285714285714285,0,0,53,86,6,0,25,27,0,0,0,8.854166666666666,230.5
minio,cmd/object-api-options.go,63fc6ba2cd174ec2cbac2b022314c97bad6b6e4d,324,62,1960,7,36,8,4.142857142857143,12,0.19135802469135801,0.07954545454545454,0,0,0,22,0,0,0,6,0,0,0,8.857142857142858,277.42857142857144
minio,internal/config/notify/parse.go,97eb7dbf5fbe8662035bb06718c580ae275db2c4,1527,255,9219,14,39,9,1.9285714285714286,15,0.16699410609037327,0.02614795918367347,0,0,26,74,0,0,1,3,0,0,0,18.214285714285715,524.3571428571429
minio,cmd/erasure-server-pool.go,f96fe9773cf739e58732b1755b0c00f66c39e6fb,1890,210,12757,47,282,15,2.0,21,0.1111111111111111,0.11640953716690042,5,0,99,96,11,3,30,54,0,2,62,4.468085106382978,115.08510638297872
minio,cmd/iam.go,04948b4d55cc89a324d583b3a4e71714d734fc36,1296,352,8517,68,224,18,1.9264705882352942,30,0.2716049382716049,0.17294192724952137,3,0,25,72,3,1,7,46,0,2,64,5.176470588235294,122.6470588235294
minio,cmd/site-replication.go,04948b4d55cc89a324d583b3a4e71714d734fc36,4433,1075,26844,122,68,9,2.2049180327868854,26,0.24249943604782315,0.06947942905121747,17,0,149,276,5,0,34,63,6,1,69,8.811475409836065,215.4016393442623
minio,cmd/typed-errors.go,04948b4d55cc89a324d583b3a4e71714d734fc36,32,0,258,0,68,12,0,1,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
minio,cmd/endpoint.go,08103870a53e345ab96dbb2f86eabd8dd6f91671,617,184,3508,33,98,18,0.6363636363636364,19,0.29821717990275526,0.1816976127320955,3,0,38,25,0,0,1,0,0,2,2,5.575757575757576,103.84848484848484
minio,internal/config/errors.go,08103870a53e345ab96dbb2f86eabd8dd6f91671,226,0,518,0,53,13,0,0,0.0,0.06995884773662552,0,0,0,0,0,0,0,0,0,0,0,0,0
minio,cmd/admin-handler-utils.go,993e586855cb93aad213975058186db1d7003f7f,233,43,1289,7,19,8,3.0,9,0.18454935622317598,0.11406844106463879,1,0,1,1,0,0,0,6,0,1,0,6.142857142857143,180.0
minio,internal/config/config.go,993e586855cb93aad213975058186db1d7003f7f,1005,221,5600,42,76,8,1.119047619047619,10,0.21990049751243781,0.16110183639398998,8,1,52,9,0,0,0,0,3,2,5,5.261904761904762,115.92857142857143
minio,cmd/xl-storage-format-v2.go,58ec835af0d9dfcd8ef25ac165e085c7261c2c5a,1619,439,10607,62,81,7,1.0161290322580645,20,0.2711550339715874,0.14789473684210527,7,0,41,25,0,0,1,0,3,0,0,7.080645161290323,162.79032258064515
minio,cmd/bucket-replication-handlers.go,7198be5be96a6cc6de97a21f54c85550776629cb,344,47,2652,5,12,2,2.0,11,0.13662790697674418,0.12244897959183673,0,0,1,27,0,0,6,0,0,0,0,9.4,385.2
minio,cmd/site-replication-utils.go,7198be5be96a6cc6de97a21f54c85550776629cb,279,64,1532,13,2,1,1.4615384615384615,5,0.22939068100358423,0.11708860759493671,3,0,8,5,3,0,8,5,6,0,11,4.923076923076923,112.07692307692308
minio,docs/debugging/reorder-disks/main.go,563f667e3043e370dfd76e55f5bcf868f73912cc,181,38,1057,8,2,1,1.0,13,0.20994475138121546,0.08585858585858586,3,0,7,17,0,0,1,0,4,0,0,4.75,125.625
minio,cmd/erasure-multipart.go,c839b64f6a0f29db326e999a575e11dbdfbcfb61,943,209,6656,32,325,19,3.03125,21,0.22163308589607636,0.17497812773403323,0,0,28,45,3,0,17,14,0,0,0,6.53125,207.5625
minio,cmd/erasure-server-pool.go,c839b64f6a0f29db326e999a575e11dbdfbcfb61,1879,502,12759,89,319,20,3.0224719101123596,22,0.2671633847791378,0.11701127819548872,5,0,84,103,11,3,33,53,0,2,57,5.640449438202247,142.12359550561797
minio,cmd/erasure-sets.go,c839b64f6a0f29db326e999a575e11dbdfbcfb61,854,212,6492,72,316,21,2.486111111111111,22,0.24824355971896955,0.1571025399811853,3,0,43,25,10,1,16,34,4,1,41,2.9444444444444446,88.76388888888889
minio,cmd/erasure-metadata.go,d5059840efdea7174e5a77689a4b956e3de2b231,485,127,3040,33,72,11,1.4848484848484849,16,0.2618556701030928,0.1565217391304348,0,0,18,7,0,0,0,5,0,0,10,3.8484848484848486,91.0
minio,cmd/admin-handlers-users.go,65cba212e8b37591d3b6c83f325e92b5940a0e4b,2180,437,15290,32,140,12,1.9375,17,0.20045871559633027,0.08094435075885328,0,0,25,158,0,0,37,0,0,0,0,13.65625,476.28125
minio,cmd/api-errors.go,65cba212e8b37591d3b6c83f325e92b5940a0e4b,2353,161,8207,6,303,35,2.1666666666666665,27,0.06842328941776456,0.03248355263157895,2,0,0,9,0,0,0,3,6,0,0,26.833333333333332,312.8333333333333
minio,cmd/apierrorcode_string.go,65cba212e8b37591d3b6c83f325e92b5940a0e4b,325,4,3212,2,41,11,0.0,0,0.012307692307692308,0.009146341463414634,0,0,0,0,0,0,0,0,0,0,0,2.0,1285.0
minio,cmd/typed-errors.go,65cba212e8b37591d3b6c83f325e92b5940a0e4b,35,0,285,0,75,13,0,1,0.0,0.6022727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0
minio,cmd/iam-store.go,7a69c9c75adef12a8f73f4b3ad13cd00556decc4,1725,443,11163,83,48,8,1.7469879518072289,16,0.25681159420289856,0.13879181228157764,10,2,50,34,0,0,44,51,14,4,55,5.337349397590361,126.65060240963855
minio,cmd/iam.go,7a69c9c75adef12a8f73f4b3ad13cd00556decc4,1399,381,9163,75,245,20,1.8933333333333333,30,0.272337383845604,0.1632775119617225,3,0,26,77,3,1,7,49,0,2,68,5.08,119.53333333333333
minio,cmd/admin-handler-utils.go,54c5c88fe6134d8f443f7c85f8c54265e2338864,213,40,1192,7,25,9,3.0,9,0.18779342723004694,0.12345679012345678,1,0,1,2,0,0,0,6,0,1,0,5.714285714285714,166.14285714285714
minio,cmd/api-errors.go,54c5c88fe6134d8f443f7c85f8c54265e2338864,2345,160,8181,6,302,35,2.1666666666666665,27,0.06823027718550106,0.03259075907590759,2,0,0,9,0,0,0,3,6,0,0,26.666666666666668,311.8333333333333
minio,cmd/erasure-decode.go,54c5c88fe6134d8f443f7c85f8c54265e2338864,258,61,1539,7,92,14,2.7142857142857144,7,0.2364341085271318,0.1485148514851485,1,0,8,11,1,1,2,2,0,0,3,8.714285714285714,213.28571428571428
minio,cmd/erasure-encode.go,54c5c88fe6134d8f443f7c85f8c54265e2338864,87,19,509,3,49,10,2.6666666666666665,6,0.21839080459770116,0.22321428571428573,1,0,2,7,1,0,1,2,0,0,2,6.333333333333333,160.66666666666666
minio,cmd/erasure-multipart.go,54c5c88fe6134d8f443f7c85f8c54265e2338864,950,211,6749,33,324,19,3.303030303030303,21,0.22210526315789475,0.1774891774891775,0,0,28,46,3,0,17,15,0,0,0,6.393939393939394,204.0909090909091
minio,cmd/object-api-errors.go,54c5c88fe6134d8f443f7c85f8c54265e2338864,491,124,2602,74,140,19,0.13513513513513514,4,0.2525458248472505,0.17060810810810811,20,0,0,2,0,0,0,0,0,1,0,1.6756756756756757,31.175675675675677
minio,cmd/utils.go,54c5c88fe6134d8f443f7c85f8c54265e2338864,938,208,5318,74,246,26,0.9324324324324325,46,0.22174840085287847,0.18150087260034903,5,1,13,41,0,0,9,3,6,5,5,2.810810810810811,68.17567567567568
minio,internal/crypto/error.go,54c5c88fe6134d8f443f7c85f8c54265e2338864,41,4,199,3,19,7,0.3333333333333333,2,0.0975609756097561,0.5060240963855421,1,0,0,0,0,0,0,0,0,1,0,1.3333333333333333,30.666666666666668
minio,cmd/api-router.go,66156b82305a69471545158186aa5e050de2395c,387,26,4100,15,110,22,0.9333333333333333,10,0.06718346253229975,0.23517786561264822,2,0,5,2,0,0,4,0,0,0,0,1.7333333333333334,236.33333333333334
minio,cmd/object-multipart-handlers.go,66156b82305a69471545158186aa5e050de2395c,956,216,7218,16,23,3,1.5,32,0.22594142259414227,0.11481481481481481,1,0,4,65,1,1,12,1,0,0,2,13.5,448.1875
minio,internal/logger/target/http/http.go,55a3310446151e2235e247d86dfe38095732fa9d,316,60,1978,19,41,12,0.6842105263157895,18,0.189873417721519,0.19592875318066158,2,0,3,11,4,1,6,9,12,0,16,3.1578947368421053,95.15789473684211
minio,internal/event/target/amqp.go,be92cf5959998043a89865eed3ef4d801546e750,278,54,1535,15,31,11,0.6,13,0.19424460431654678,0.11182108626198083,2,0,0,23,0,3,4,0,15,0,12,3.6,89.13333333333334
minio,cmd/admin-handlers.go,98a67a377647143ffc386905e505b844c3c1bea4,2265,492,14849,82,362,25,1.3780487804878048,39,0.21721854304635763,0.10861865407319952,9,1,64,109,6,6,50,8,29,0,0,6.0,177.73170731707316
minio,cmd/config-current.go,98a67a377647143ffc386905e505b844c3c1bea4,690,144,4235,12,220,19,1.6666666666666667,30,0.20869565217391303,0.07630522088353414,1,0,9,49,0,0,3,2,4,0,0,12.0,347.1666666666667
minio,cmd/consolelogger.go,98a67a377647143ffc386905e505b844c3c1bea4,140,34,817,15,31,5,0.4666666666666667,11,0.24285714285714285,0.21787709497206703,1,0,1,2,0,0,0,1,0,0,12,2.2666666666666666,45.06666666666667
minio,internal/logger/config.go,98a67a377647143ffc386905e505b844c3c1bea4,570,98,3066,7,24,5,1.5714285714285714,9,0.17192982456140352,0.0625,2,0,12,21,0,0,0,0,5,0,0,14.0,355.2857142857143
minio,internal/logger/target/http/http.go,98a67a377647143ffc386905e505b844c3c1bea4,207,37,1294,14,33,8,0.14285714285714285,12,0.178743961352657,0.20077220077220076,2,0,1,5,3,2,4,0,10,0,10,2.642857142857143,81.07142857142857
minio,internal/logger/target/kafka/kafka.go,98a67a377647143ffc386905e505b844c3c1bea4,200,36,1108,13,10,4,0.15384615384615385,13,0.18,0.15611814345991562,2,0,4,9,2,2,1,0,17,0,10,2.769230769230769,74.3076923076923
minio,internal/logger/targets.go,98a67a377647143ffc386905e505b844c3c1bea4,162,28,945,12,54,11,0.8333333333333334,7,0.1728395061728395,0.22115384615384615,0,1,6,1,0,0,3,0,0,0,0,2.3333333333333335,71.58333333333333
minio,internal/kms/kes.go,9b1e70e4f99db84a9928d1da71d8ebc75df66f7a,265,48,1933,24,18,5,2.0,9,0.1811320754716981,0.245014245014245,2,0,6,10,1,0,21,20,0,0,22,2.0,77.375
minio,internal/kms/kes.go,9b35c7234947fe9b516a7848d9720e931e871ec4,265,49,1947,24,19,5,2.0,9,0.18490566037735848,0.245014245014245,2,0,6,10,1,0,21,20,0,0,22,2.0416666666666665,77.95833333333333
minio,cmd/bucket-replication.go,1cd875de1ebee3c1399ba9ac762090b0321be268,2636,597,16388,90,162,12,1.8,30,0.22647951441578149,0.08249216846501914,6,1,59,87,16,12,29,36,0,1,29,6.633333333333334,177.7111111111111
minio,cmd/erasure-object.go,1cd875de1ebee3c1399ba9ac762090b0321be268,1554,425,11091,48,430,24,3.0416666666666665,26,0.2734877734877735,0.14285714285714285,0,0,53,86,6,0,25,27,0,0,0,8.854166666666666,230.52083333333334
minio,cmd/object-api-interface.go,1cd875de1ebee3c1399ba9ac762090b0321be268,181,10,1460,6,153,16,2.0,10,0.055248618784530384,0.24896265560165975,6,1,0,1,0,0,1,40,0,1,5,1.6666666666666667,56.0
minio,cmd/object-handlers.go,1cd875de1ebee3c1399ba9ac762090b0321be268,2799,556,21260,26,643,42,1.9230769230769231,42,0.1986423722758128,0.11114639568116863,2,0,6,17,1,0,26,2,0,0,0,21.384615384615383,629.5769230769231
minio,cmd/s3-zip-handlers.go,1cd875de1ebee3c1399ba9ac762090b0321be268,386,88,2617,10,15,3,3.7,15,0.22797927461139897,0.1608695652173913,0,0,2,7,0,0,2,5,0,0,0,8.8,256.6
minio,cmd/admin-handlers.go,5a8df7efb3e7af9cc6ee75eef75b3acf847e8184,2265,492,14843,82,363,25,1.3780487804878048,39,0.21721854304635763,0.10826771653543307,9,1,64,109,6,6,50,8,29,0,0,6.0,177.65853658536585
minio,cmd/admin-server-info.go,5a8df7efb3e7af9cc6ee75eef75b3acf847e8184,117,19,691,1,33,8,2.0,10,0.1623931623931624,0.18181818181818182,0,0,3,1,0,0,0,0,0,0,0,19.0,676.0
minio,cmd/data-scanner-metric.go,5a8df7efb3e7af9cc6ee75eef75b3acf847e8184,233,59,1460,24,5,2,0.75,7,0.2532188841201717,0.14338235294117646,2,0,4,0,0,0,1,0,0,1,15,2.4583333333333335,57.333333333333336
minio,cmd/erasure-server-pool-decom.go,5a8df7efb3e7af9cc6ee75eef75b3acf847e8184,1046,238,6392,54,47,8,1.6296296296296295,18,0.22753346080305928,0.09437229437229437,8,0,28,45,5,1,15,16,20,1,32,4.407407407407407,114.88888888888889
