project,file_path,sha,nloc,complexity,token_count,method_count,commit_count,authors_count,avg_method_param_count,import_count,cyclo_per_loc,comment_ratio,struct_count,interface_count,loop_count,error_handling_count,goroutine_count,channel_count,defer_count,context_usage_count,json_tag_count,variadic_function_count,pointer_receiver_count,avg_method_complexity,avg_methods_token_count
grafana,pkg/services/accesscontrol/mock/mock.go,6b64e4d192974e6a69f195e7f1060966aaf019c5,142,28,1046,13,1,1,1.3076923076923077,5,0.19718309859154928,0.15976331360946747,2,1,0,3,0,0,0,6,0,1,12,2.1538461538461537,63.46153846153846
grafana,pkg/services/serviceaccounts/api/api.go,6b64e4d192974e6a69f195e7f1060966aaf019c5,333,60,2782,15,1,1,1.4666666666666666,16,0.18018018018018017,0.24489795918367346,10,0,1,22,0,0,0,0,11,0,13,4.0,174.2
grafana,pkg/services/serviceaccounts/manager/service.go,6b64e4d192974e6a69f195e7f1060966aaf019c5,75,12,471,5,1,1,3.4,10,0.16,0.0,1,0,1,4,0,0,1,4,0,0,4,2.4,85.8
grafana,pkg/api/dashboard.go,2e36890b5693791e05540ae39731328b613db697,800,154,5740,21,1,1,1.380952380952381,31,0.1925,0.2747053490480508,24,0,3,65,0,0,1,2,30,0,19,7.333333333333333,258.14285714285717
grafana,pkg/api/datasources.go,2e36890b5693791e05540ae39731328b613db697,624,124,4881,25,1,1,1.48,23,0.1987179487179487,0.3275862068965517,19,0,3,64,0,0,0,5,25,0,22,4.96,185.84
grafana,pkg/api/folder.go,2e36890b5693791e05540ae39731328b613db697,192,29,1525,8,1,1,1.25,13,0.15104166666666666,0.4074074074074074,9,0,2,13,0,0,0,0,15,0,8,3.625,175.625
grafana,pkg/api/team.go,2e36890b5693791e05540ae39731328b613db697,231,49,1772,8,1,1,1.0,9,0.21212121212121213,0.3418803418803419,10,0,2,22,0,0,0,0,17,0,7,6.125,205.5
grafana,pkg/services/accesscontrol/accesscontrol.go,2e36890b5693791e05540ae39731328b613db697,167,32,1197,18,1,1,1.4444444444444444,8,0.19161676646706588,0.13471502590673576,2,9,2,3,0,0,0,11,0,2,0,1.7777777777777777,44.77777777777778
grafana,pkg/services/accesscontrol/acimpl/service.go,2e36890b5693791e05540ae39731328b613db697,193,40,1266,14,1,1,2.2142857142857144,18,0.20725388601036268,0.05392156862745098,1,1,4,10,0,0,1,9,0,1,10,2.857142857142857,79.64285714285714
grafana,pkg/services/accesscontrol/actest/fake.go,2e36890b5693791e05540ae39731328b613db697,46,10,300,10,1,1,1.5,3,0.21739130434782608,0.0,2,0,0,0,0,0,0,5,0,1,0,1.0,23.6
grafana,pkg/services/accesscontrol/mock/mock.go,2e36890b5693791e05540ae39731328b613db697,153,30,1154,14,1,1,1.5,6,0.19607843137254902,0.17297297297297298,2,1,0,3,0,0,0,7,0,1,13,2.142857142857143,64.64285714285714
grafana,pkg/services/serviceaccounts/api/api.go,2e36890b5693791e05540ae39731328b613db697,333,60,2782,15,1,1,1.4666666666666666,16,0.18018018018018017,0.24489795918367346,10,0,1,22,0,0,0,0,11,0,13,4.0,174.2
grafana,pkg/services/serviceaccounts/manager/service.go,2e36890b5693791e05540ae39731328b613db697,106,18,698,5,1,1,3.4,11,0.16981132075471697,0.009345794392523364,1,0,1,6,0,0,2,4,0,0,4,3.6,127.6
grafana,pkg/api/dashboard.go,a8bae3f0b0cfc376a1d9698c364aa2e8abe7b71e,801,154,5746,21,289,53,1.380952380952381,31,0.19225967540574282,0.27445652173913043,24,0,3,65,0,0,1,2,30,0,19,7.333333333333333,258.42857142857144
grafana,pkg/api/datasources.go,a8bae3f0b0cfc376a1d9698c364aa2e8abe7b71e,624,124,4881,25,145,40,1.48,23,0.1987179487179487,0.3275862068965517,19,0,3,64,0,0,0,5,25,0,22,4.96,185.84
grafana,pkg/api/folder.go,a8bae3f0b0cfc376a1d9698c364aa2e8abe7b71e,194,29,1556,8,67,20,1.25,13,0.14948453608247422,0.4049079754601227,9,0,2,13,0,0,0,0,15,0,8,3.625,179.5
grafana,pkg/api/team.go,a8bae3f0b0cfc376a1d9698c364aa2e8abe7b71e,231,49,1772,8,1,1,1.0,9,0.21212121212121213,0.3418803418803419,10,0,2,22,0,0,0,0,17,0,7,6.125,205.5
grafana,pkg/services/accesscontrol/accesscontrol.go,a8bae3f0b0cfc376a1d9698c364aa2e8abe7b71e,167,32,1197,18,56,10,1.4444444444444444,8,0.19161676646706588,0.13471502590673576,2,9,2,3,0,0,0,11,0,2,0,1.7777777777777777,44.77777777777778
grafana,pkg/services/accesscontrol/acimpl/service.go,a8bae3f0b0cfc376a1d9698c364aa2e8abe7b71e,193,40,1266,14,10,4,2.2142857142857144,18,0.20725388601036268,0.05392156862745098,1,1,4,10,0,0,1,9,0,1,10,2.857142857142857,79.64285714285714
grafana,pkg/services/accesscontrol/actest/fake.go,a8bae3f0b0cfc376a1d9698c364aa2e8abe7b71e,46,10,300,10,3,2,1.5,3,0.21739130434782608,0.0,2,0,0,0,0,0,0,5,0,1,0,1.0,23.6
grafana,pkg/services/accesscontrol/mock/mock.go,a8bae3f0b0cfc376a1d9698c364aa2e8abe7b71e,153,30,1154,14,23,7,1.5,6,0.19607843137254902,0.17297297297297298,2,1,0,3,0,0,0,7,0,1,13,2.142857142857143,64.64285714285714
grafana,pkg/services/serviceaccounts/api/api.go,a8bae3f0b0cfc376a1d9698c364aa2e8abe7b71e,333,60,2782,15,53,15,1.4666666666666666,16,0.18018018018018017,0.24489795918367346,10,0,1,22,0,0,0,0,11,0,13,4.0,174.2
grafana,pkg/services/serviceaccounts/manager/service.go,a8bae3f0b0cfc376a1d9698c364aa2e8abe7b71e,106,18,698,5,29,12,3.4,11,0.16981132075471697,0.009345794392523364,1,0,1,6,0,0,2,4,0,0,4,3.6,127.6
grafana,pkg/services/accesscontrol/resourcepermissions/models.go,9adaf1565c2408e3e13668af7d50cdcdd5d77242,28,0,66,0,7,2,0,2,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0
grafana,pkg/services/accesscontrol/resourcepermissions/service.go,9adaf1565c2408e3e13668af7d50cdcdd5d77242,290,48,1968,14,26,8,3.2857142857142856,11,0.16551724137931034,0.02027027027027027,1,1,6,18,0,0,0,14,0,1,12,3.4285714285714284,126.0
grafana,pkg/services/accesscontrol/resourcepermissions/store.go,9adaf1565c2408e3e13668af7d50cdcdd5d77242,546,108,3516,33,26,7,2.787878787878788,11,0.1978021978021978,0.0018281535648994515,2,0,14,27,0,0,0,5,0,0,18,3.272727272727273,104.6969696969697
grafana,pkg/services/accesscontrol/middleware.go,bb479e030ac5cd23b8d94454d3204df851256ab2,212,50,1398,18,27,9,1.6111111111111112,17,0.2358490566037736,0.061946902654867256,1,1,0,14,0,0,0,1,0,0,0,2.7777777777777777,73.27777777777777
grafana,pkg/services/accesscontrol/accesscontrol.go,d1b98499462d5e21e13c306ae7e659a33c936b7f,170,32,1217,18,53,9,1.4444444444444444,8,0.18823529411764706,0.1326530612244898,2,10,2,3,0,0,0,13,0,2,0,1.7777777777777777,44.388888888888886
grafana,pkg/services/dashboards/service/dashboard_service.go,d1b98499462d5e21e13c306ae7e659a33c936b7f,477,114,3505,32,87,29,2.46875,15,0.2389937106918239,0.028513238289205704,1,0,1,38,0,0,0,25,0,0,28,3.5625,105.40625
grafana,pkg/services/plugindashboards/service/dashboard_updater.go,d1b98499462d5e21e13c306ae7e659a33c936b7f,155,25,1061,6,5,4,3.6666666666666665,12,0.16129032258064516,0.037267080745341616,1,0,3,9,0,0,0,3,0,0,4,4.166666666666667,168.5
grafana,pkg/services/dashboards/accesscontrol.go,592d31e61726bb2a48536fd9a45998789b934ba8,121,25,782,9,9,2,2.2222222222222223,4,0.2066115702479339,0.047244094488188976,0,0,0,8,0,0,0,1,0,0,0,2.7777777777777777,76.88888888888889
grafana,pkg/api/password.go,1f5f40b2da617a0f107972c35234895d9003d288,70,16,567,3,19,14,1.3333333333333333,9,0.22857142857142856,0.0,0,0,0,8,0,0,0,0,0,0,2,5.333333333333333,184.66666666666666
grafana,pkg/api/api.go,5caf97be40341e506c742fef8ea69297e65330b5,465,52,7946,38,584,75,0.9473684210526315,12,0.11182795698924732,0.10748560460652591,0,0,0,0,0,0,0,0,0,0,1,1.368421052631579,209.3684210526316
grafana,pkg/api/org_users.go,5caf97be40341e506c742fef8ea69297e65330b5,240,50,1982,14,42,14,1.3571428571428572,10,0.20833333333333334,0.047619047619047616,0,0,4,24,0,0,0,3,0,0,14,3.5714285714285716,140.5
grafana,pkg/models/org_user.go,5caf97be40341e506c742fef8ea69297e65330b5,123,15,443,5,1,1,0.4,4,0.12195121951219512,0.07518796992481203,8,0,0,0,0,0,0,0,23,0,1,3.0,42.4
grafana,pkg/services/accesscontrol/ossaccesscontrol/permissions_services.go,5caf97be40341e506c742fef8ea69297e65330b5,223,33,1465,16,1,1,3.9375,11,0.14798206278026907,0.0,4,0,0,11,0,0,0,5,0,1,0,2.0625,78.875
grafana,pkg/services/accesscontrol/resourcepermissions/api.go,5caf97be40341e506c742fef8ea69297e65330b5,187,32,1530,10,15,4,1.3,9,0.1711229946524064,0.026041666666666668,5,0,3,9,0,0,0,0,18,0,7,3.2,141.9
grafana,pkg/services/accesscontrol/resourcepermissions/service.go,5caf97be40341e506c742fef8ea69297e65330b5,284,49,1967,14,15,5,3.142857142857143,9,0.17253521126760563,0.020689655172413793,1,1,6,19,0,0,0,14,0,1,12,3.5,125.57142857142857
grafana,pkg/services/licensing/licensingtest/fake.go,5caf97be40341e506c742fef8ea69297e65330b5,40,8,269,8,1,1,0.25,2,0.2,0.0,1,0,0,0,0,0,0,0,0,0,7,1.0,30.375
grafana,pkg/services/sqlstore/org_users.go,5caf97be40341e506c742fef8ea69297e65330b5,263,58,1852,11,1,1,1.5454545454545454,7,0.22053231939163498,0.02952029520295203,0,0,4,20,0,0,0,5,0,0,5,5.2727272727272725,167.72727272727272
grafana,pkg/services/login/authinfoservice/database/database.go,73a729bbe8f77e0c120e9a0cf83daf84d6c4da53,230,48,1490,17,1,1,1.588235294117647,7,0.20869565217391303,0.025423728813559324,1,0,0,21,0,0,0,9,0,0,11,2.823529411764706,85.88235294117646
grafana,pkg/services/accesscontrol/database/resource_permissions.go,9622e7457eb4e77832f0930af31d4a3b68a3d651,517,99,3328,30,1,1,2.933333333333333,8,0.19148936170212766,0.0019305019305019305,1,0,13,25,0,0,0,5,0,0,18,3.3,109.3
grafana,pkg/api/user.go,392124de0059f92cbf41c6db84034a84134fa599,445,101,3694,25,128,40,1.4,16,0.22696629213483147,0.34941520467836257,17,0,2,48,0,0,0,4,23,0,24,4.04,139.48
grafana,pkg/api/user.go,f0d260ba5bfb288fa1b921b7657f67f91c2729f7,445,101,3694,25,127,40,1.4,16,0.22696629213483147,0.34941520467836257,17,0,2,48,0,0,0,4,23,0,24,4.04,139.48
grafana,pkg/promlib/resource/resource.go,bd83646bd4220cb90c0a2320f2190208cc7325c1,159,17,927,5,25,10,1.6,15,0.1069182389937107,0.09659090909090909,2,0,3,8,0,0,1,2,7,0,2,3.4,88.0
grafana,pkg/services/authz/zanzana/server/server.go,c23bb3695688a98102a213b5b3dc63b022a8c7d8,80,5,404,3,21,3,2.0,14,0.0625,0.0,2,1,0,0,0,0,0,2,0,0,2,1.6666666666666667,91.0
grafana,pkg/services/ngalert/state/state.go,67b44ad22a8e4bfc811cd270814e731922d520ff,651,144,4218,37,73,13,2.189189189189189,18,0.22119815668202766,0.13660477453580902,3,0,10,6,0,0,0,2,0,1,17,3.891891891891892,110.21621621621621
grafana,pkg/registry/apis/folders/authorizer.go,d6b6a9da7bf292407df55612d5ecc90c5adac72d,85,23,563,5,1,1,1.6,9,0.27058823529411763,0.06593406593406594,0,0,0,4,0,0,0,1,0,0,0,4.6,110.2
grafana,pkg/registry/apis/folders/register.go,d6b6a9da7bf292407df55612d5ecc90c5adac72d,308,58,1805,17,45,12,2.0588235294117645,29,0.18831168831168832,0.052307692307692305,2,0,3,8,0,0,0,7,0,0,13,3.411764705882353,95.94117647058823
grafana,pkg/services/ngalert/eval/eval.go,bc4be187afc29594887a0a6ba75e599fef40a2e4,613,147,3929,31,95,26,1.3225806451612903,18,0.2398042414355628,0.18266666666666667,6,4,27,17,0,0,2,6,0,0,6,4.741935483870968,117.48387096774194
grafana,pkg/tsdb/opentsdb/opentsdb.go,1302ee48b994cfb2243fbc595459d5ef293e712a,276,57,1921,13,56,22,2.0,19,0.20652173913043478,0.031578947368421054,3,0,7,19,0,0,2,3,3,0,5,4.384615384615385,142.07692307692307
grafana,pkg/tsdb/opentsdb/types.go,1302ee48b994cfb2243fbc595459d5ef293e712a,18,0,63,0,7,5,0,0,0.0,0.0,4,0,0,0,0,0,0,0,7,0,0,0,0
grafana,pkg/services/user/userimpl/store.go,c1d9d4d15a90c330d1846441dacf61126ea7c7a5,505,112,3584,42,47,13,1.3333333333333333,16,0.22178217821782178,0.032567049808429116,2,1,6,24,0,0,0,30,0,0,16,2.6666666666666665,79.0
grafana,pkg/login/social/connectors/grafana_com_oauth.go,05e182cd498d30a7cc54f93317fa3df1b117b59a,136,21,884,6,1,1,2.6666666666666665,13,0.15441176470588236,0.02158273381294964,2,0,2,8,0,0,2,3,7,0,5,3.5,132.66666666666666
grafana,pkg/login/social/connectors/grafana_com_oauth.go,87ec57f5f643d812cd434ddc58803d2df3e6b972,136,21,884,6,1,1,2.6666666666666665,13,0.15441176470588236,0.02158273381294964,2,0,2,8,0,0,2,3,7,0,5,3.5,132.66666666666666
grafana,pkg/login/social/connectors/grafana_com_oauth.go,612b2504fecab7709b22a521bbd024d63e36bdbb,136,20,850,6,1,1,2.6666666666666665,15,0.14705882352941177,0.02857142857142857,2,0,2,7,0,0,2,3,7,0,5,3.3333333333333335,126.66666666666667
grafana,pkg/login/social/connectors/grafana_com_oauth.go,739ac52c3ebbe31df1d331256e0efe4f089e1d7f,136,21,884,6,1,1,2.6666666666666665,13,0.15441176470588236,0.02158273381294964,2,0,2,8,0,0,2,3,7,0,5,3.5,132.66666666666666
grafana,pkg/login/social/connectors/grafana_com_oauth.go,6aee3a5c7574c7c32108b828807b23d18564ddbd,139,21,897,6,1,1,2.6666666666666665,14,0.1510791366906475,0.02112676056338028,2,0,2,8,0,0,2,3,7,0,5,3.5,134.5
grafana,pkg/login/social/connectors/grafana_com_oauth.go,e36c9220f9acee6d16b8cec9bb4b7408e0eaf545,139,21,897,6,40,16,2.6666666666666665,14,0.1510791366906475,0.02112676056338028,2,0,2,8,0,0,2,3,7,0,5,3.5,134.5
grafana,pkg/storage/unified/sql/db/dbimpl/db_engine.go,c522a5b13b1e6a93cfcdeae719bd47774f3e4636,105,18,701,3,17,5,1.3333333333333333,8,0.17142857142857143,0.20454545454545456,0,0,0,9,0,0,0,0,0,0,0,6.0,228.0
grafana,pkg/services/dashboards/service/dashboard_service.go,d8b26b0a31db7ab0cccc7c48f5db11c2883e831d,1669,390,12180,68,217,51,2.411764705882353,50,0.23367285799880166,0.04519450800915332,2,0,28,120,0,1,20,53,0,0,54,5.735294117647059,176.22058823529412
grafana,pkg/infra/metrics/service.go,4a4a5f037f1aa8ce9f7a5c723fa1976b126f5d35,118,22,725,12,1,1,0.8333333333333334,10,0.1864406779661017,0.06349206349206349,4,0,3,2,1,0,0,1,0,2,4,1.8333333333333333,51.416666666666664
grafana,pkg/infra/metrics/settings.go,4a4a5f037f1aa8ce9f7a5c723fa1976b126f5d35,46,7,278,2,1,1,0.0,4,0.15217391304347827,0.0,0,0,0,3,0,0,0,0,0,0,2,3.5,134.5
grafana,pkg/infra/metrics/service.go,5ccce33e7238c1c5b64a91d8a4fd3adb2012d72c,118,22,735,12,1,1,1.0,10,0.1864406779661017,0.06349206349206349,4,0,3,2,1,0,0,1,0,2,4,1.8333333333333333,52.25
grafana,pkg/infra/metrics/settings.go,5ccce33e7238c1c5b64a91d8a4fd3adb2012d72c,46,7,278,2,1,1,0.0,4,0.15217391304347827,0.0,0,0,0,3,0,0,0,0,0,0,2,3.5,134.5
grafana,pkg/infra/metrics/service.go,7eb5949aa6f8b1523f62b8924e21acdd9aa4fba1,125,23,758,12,1,1,0.8333333333333334,11,0.184,0.08088235294117647,4,0,3,2,1,0,0,1,0,2,4,1.9166666666666667,54.083333333333336
grafana,pkg/infra/metrics/settings.go,7eb5949aa6f8b1523f62b8924e21acdd9aa4fba1,46,7,278,2,1,1,0.0,4,0.15217391304347827,0.0,0,0,0,3,0,0,0,0,0,0,2,3.5,134.5
grafana,pkg/infra/metrics/service.go,1f1c5b74684b45ca9f0b6f6d7fdae491a290be3f,125,23,758,12,1,1,0.8333333333333334,11,0.184,0.08088235294117647,4,0,3,2,1,0,0,1,0,2,4,1.9166666666666667,54.083333333333336
grafana,pkg/infra/metrics/settings.go,1f1c5b74684b45ca9f0b6f6d7fdae491a290be3f,46,7,278,2,1,1,0.0,4,0.15217391304347827,0.0,0,0,0,3,0,0,0,0,0,0,2,3.5,134.5
grafana,pkg/infra/metrics/service.go,a3a4c2565a4fe732702c6cf241e452625b64ce23,125,23,758,12,1,1,0.8333333333333334,11,0.184,0.08088235294117647,4,0,3,2,1,0,0,1,0,2,4,1.9166666666666667,54.083333333333336
grafana,pkg/infra/metrics/settings.go,a3a4c2565a4fe732702c6cf241e452625b64ce23,46,7,278,2,1,1,0.0,4,0.15217391304347827,0.0,0,0,0,3,0,0,0,0,0,0,2,3.5,134.5
grafana,pkg/infra/metrics/service.go,ec913bf706c44c7ed1154d33bb423a0ab3d1bf70,125,23,758,12,1,1,0.8333333333333334,11,0.184,0.08088235294117647,4,0,3,2,1,0,0,1,0,2,4,1.9166666666666667,54.083333333333336
grafana,pkg/infra/metrics/settings.go,ec913bf706c44c7ed1154d33bb423a0ab3d1bf70,46,7,278,2,1,1,0.0,4,0.15217391304347827,0.0,0,0,0,3,0,0,0,0,0,0,2,3.5,134.5
grafana,pkg/tsdb/opentsdb/opentsdb.go,06509712ec69ebeaf5148d55c1cc9d950208c250,216,45,1515,10,55,22,1.6,17,0.20833333333333334,0.02702702702702703,2,0,4,15,0,0,2,3,0,0,5,4.5,146.3
grafana,pkg/tsdb/opentsdb/types.go,06509712ec69ebeaf5148d55c1cc9d950208c250,11,0,44,0,6,5,0,0,0.0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0
grafana,pkg/infra/metrics/service.go,0faf11835b5adb8935624ab7be13a55b4fecc4d2,125,24,770,12,1,1,0.8333333333333334,11,0.192,0.08088235294117647,4,0,3,2,1,0,0,1,0,2,4,2.0,55.083333333333336
grafana,pkg/infra/metrics/settings.go,0faf11835b5adb8935624ab7be13a55b4fecc4d2,46,7,278,2,1,1,0.0,4,0.15217391304347827,0.0,0,0,0,3,0,0,0,0,0,0,2,3.5,134.5
grafana,pkg/login/social/connectors/azuread_oauth.go,217f41b1955f44d3bd1d0c239d9ef185550f246e,375,79,2481,16,1,1,2.3125,23,0.21066666666666667,0.04336734693877551,8,0,6,23,0,0,4,6,16,0,11,4.9375,141.9375
grafana,pkg/login/social/connectors/common.go,217f41b1955f44d3bd1d0c239d9ef185550f246e,177,37,1003,12,1,1,1.8333333333333333,15,0.20903954802259886,0.03804347826086957,2,0,1,8,0,0,3,1,0,0,3,3.0833333333333335,77.75
grafana,pkg/login/social/connectors/generic_oauth.go,217f41b1955f44d3bd1d0c239d9ef185550f246e,530,122,3685,21,1,1,1.8571428571428572,17,0.23018867924528302,0.00749063670411985,5,0,10,29,0,0,3,11,16,0,19,5.809523809523809,166.76190476190476
grafana,pkg/login/social/connectors/github_oauth.go,217f41b1955f44d3bd1d0c239d9ef185550f246e,334,72,2141,14,1,1,2.2142857142857144,19,0.2155688622754491,0.0029850746268656717,4,0,10,21,0,0,2,8,15,0,10,5.142857142857143,141.78571428571428
grafana,pkg/login/social/connectors/gitlab_oauth.go,217f41b1955f44d3bd1d0c239d9ef185550f246e,269,47,1836,9,1,1,3.0,15,0.17472118959107807,0.01824817518248175,5,0,2,19,0,0,2,8,24,0,8,5.222222222222222,186.44444444444446
grafana,pkg/login/social/connectors/google_oauth.go,217f41b1955f44d3bd1d0c239d9ef185550f246e,265,53,1775,10,1,1,2.9,15,0.2,0.0,4,0,3,17,0,0,3,7,17,1,9,5.3,160.8
grafana,pkg/login/social/connectors/grafana_com_oauth.go,217f41b1955f44d3bd1d0c239d9ef185550f246e,136,20,850,6,1,1,2.6666666666666665,15,0.14705882352941177,0.02857142857142857,2,0,2,7,0,0,2,3,7,0,5,3.3333333333333335,126.66666666666667
grafana,pkg/login/social/connectors/okta_oauth.go,217f41b1955f44d3bd1d0c239d9ef185550f246e,178,37,1126,8,1,1,2.375,14,0.20786516853932585,0.00558659217877095,3,0,2,11,0,0,2,4,12,0,7,4.625,126.875
grafana,pkg/login/social/socialimpl/service.go,217f41b1955f44d3bd1d0c239d9ef185550f246e,212,42,1401,9,1,1,2.111111111111111,20,0.19811320754716982,0.03636363636363636,1,0,7,6,0,0,0,1,0,0,6,4.666666666666667,145.88888888888889
grafana,pkg/util/strings.go,217f41b1955f44d3bd1d0c239d9ef185550f246e,145,34,797,10,1,1,1.3,7,0.23448275862068965,0.07051282051282051,0,0,5,1,0,0,0,0,0,1,0,3.4,77.6
grafana,pkg/login/social/connectors/azuread_oauth.go,132740327749eb107c6d698e960e0008133265f1,367,78,2468,16,1,1,2.3125,22,0.2125340599455041,0.04177545691906005,8,0,6,23,0,0,4,6,16,0,11,4.875,141.1875
grafana,pkg/login/social/connectors/common.go,132740327749eb107c6d698e960e0008133265f1,177,37,1003,12,1,1,1.8333333333333333,15,0.20903954802259886,0.03804347826086957,2,0,1,8,0,0,3,1,0,0,3,3.0833333333333335,77.75
grafana,pkg/login/social/connectors/generic_oauth.go,132740327749eb107c6d698e960e0008133265f1,536,125,3740,22,1,1,1.8181818181818181,16,0.2332089552238806,0.007407407407407408,5,0,10,30,0,0,3,11,16,0,20,5.681818181818182,161.72727272727272
grafana,pkg/login/social/connectors/github_oauth.go,132740327749eb107c6d698e960e0008133265f1,338,73,2167,14,1,1,2.2142857142857144,19,0.21597633136094674,0.0029498525073746312,4,0,10,22,0,0,2,8,15,0,10,5.214285714285714,143.64285714285714
grafana,pkg/login/social/connectors/gitlab_oauth.go,132740327749eb107c6d698e960e0008133265f1,273,48,1862,9,1,1,3.0,15,0.17582417582417584,0.017985611510791366,5,0,2,20,0,0,2,8,24,0,8,5.333333333333333,189.33333333333334
grafana,pkg/login/social/connectors/google_oauth.go,132740327749eb107c6d698e960e0008133265f1,269,54,1801,10,1,1,2.9,15,0.20074349442379183,0.0,4,0,3,18,0,0,3,7,17,1,9,5.4,163.4
grafana,pkg/login/social/connectors/grafana_com_oauth.go,132740327749eb107c6d698e960e0008133265f1,136,21,884,6,1,1,2.6666666666666665,13,0.15441176470588236,0.02158273381294964,2,0,2,8,0,0,2,3,7,0,5,3.5,132.66666666666666
grafana,pkg/login/social/connectors/okta_oauth.go,132740327749eb107c6d698e960e0008133265f1,182,38,1152,8,1,1,2.375,14,0.2087912087912088,0.00546448087431694,3,0,2,12,0,0,2,4,12,0,7,4.75,130.125
grafana,pkg/login/social/socialimpl/service.go,132740327749eb107c6d698e960e0008133265f1,212,42,1401,9,1,1,2.111111111111111,20,0.19811320754716982,0.03636363636363636,1,0,7,6,0,0,0,1,0,0,6,4.666666666666667,145.88888888888889
grafana,pkg/util/strings.go,132740327749eb107c6d698e960e0008133265f1,145,34,803,10,1,1,1.3,7,0.23448275862068965,0.07051282051282051,0,0,5,1,0,0,0,0,0,1,0,3.4,78.2
grafana,pkg/login/social/connectors/azuread_oauth.go,6c3e9e5976ff773b148dfcc6d3fa4319de98c491,447,97,2933,20,1,1,2.25,24,0.21700223713646533,0.05296610169491525,8,0,7,26,0,0,5,8,16,1,13,4.85,135.25
grafana,pkg/login/social/connectors/common.go,6c3e9e5976ff773b148dfcc6d3fa4319de98c491,186,39,1031,12,1,1,1.8333333333333333,15,0.20967741935483872,0.03626943005181347,2,0,1,8,0,0,3,1,0,0,3,3.25,80.08333333333333
grafana,pkg/login/social/connectors/generic_oauth.go,6c3e9e5976ff773b148dfcc6d3fa4319de98c491,536,124,3714,22,1,1,1.8181818181818181,16,0.23134328358208955,0.007407407407407408,5,0,10,30,0,0,3,11,16,0,20,5.636363636363637,160.54545454545453
grafana,pkg/login/social/connectors/github_oauth.go,6c3e9e5976ff773b148dfcc6d3fa4319de98c491,338,73,2152,14,1,1,2.2142857142857144,19,0.21597633136094674,0.0029498525073746312,4,0,10,22,0,0,2,8,15,0,10,5.214285714285714,142.57142857142858
grafana,pkg/login/social/connectors/gitlab_oauth.go,6c3e9e5976ff773b148dfcc6d3fa4319de98c491,273,48,1862,9,1,1,3.0,15,0.17582417582417584,0.017985611510791366,5,0,2,20,0,0,2,8,24,0,8,5.333333333333333,189.33333333333334
grafana,pkg/login/social/connectors/google_oauth.go,6c3e9e5976ff773b148dfcc6d3fa4319de98c491,269,54,1801,10,1,1,2.9,15,0.20074349442379183,0.0,4,0,3,18,0,0,3,7,17,1,9,5.4,163.4
grafana,pkg/login/social/connectors/grafana_com_oauth.go,6c3e9e5976ff773b148dfcc6d3fa4319de98c491,139,21,897,6,1,1,2.6666666666666665,14,0.1510791366906475,0.02112676056338028,2,0,2,8,0,0,2,3,7,0,5,3.5,134.5
grafana,pkg/login/social/connectors/okta_oauth.go,6c3e9e5976ff773b148dfcc6d3fa4319de98c491,182,38,1152,8,1,1,2.375,14,0.2087912087912088,0.00546448087431694,3,0,2,12,0,0,2,4,12,0,7,4.75,130.125
grafana,pkg/login/social/socialimpl/service.go,6c3e9e5976ff773b148dfcc6d3fa4319de98c491,212,42,1401,9,1,1,2.111111111111111,20,0.19811320754716982,0.03636363636363636,1,0,7,6,0,0,0,1,0,0,6,4.666666666666667,145.88888888888889
grafana,pkg/util/strings.go,6c3e9e5976ff773b148dfcc6d3fa4319de98c491,145,34,803,10,1,1,1.3,7,0.23448275862068965,0.07051282051282051,0,0,5,1,0,0,0,0,0,1,0,3.4,78.2
grafana,pkg/login/social/connectors/azuread_oauth.go,2451837fb81e4f843c928dfa85bbeda661e68907,367,78,2468,16,1,1,2.3125,22,0.2125340599455041,0.04177545691906005,8,0,6,23,0,0,4,6,16,0,11,4.875,141.1875
