project,file_path,sha,method_name,cyclomatic_complexity,nloc,token_count,parameter_count,defer_count,channel_count,goroutine_count,error_handling_count,loop_count
traefik,vendor/golang.org/x/net/http2/write.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,2,12,81,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/http2/write.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,3,16,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/http2/write.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,2,14,117,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/http2/write.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,2,12,81,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/http2/write.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,11,70,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/http2/write.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,3,31,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/http2/write.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,1,19,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/http2/write.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,3,30,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/idna/idna.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,1,13,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/idna/idna.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,1,13,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/idna/idna.go,66e489addb0546545ae334c6da66507a1d70ca01,,3,8,38,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/idna/idna.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,5,23,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/idna/idna.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,1,15,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/idna/idna.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,7,40,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/idna/idna.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,5,27,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/idna/idna.go,66e489addb0546545ae334c6da66507a1d70ca01,process,33,67,417,2,0,0,0,10,3
traefik,vendor/golang.org/x/net/idna/idna.go,66e489addb0546545ae334c6da66507a1d70ca01,normalize,1,3,28,2,0,0,0,0,0
traefik,vendor/golang.org/x/net/idna/idna.go,66e489addb0546545ae334c6da66507a1d70ca01,validateRegistration,6,19,133,2,0,0,0,1,1
traefik,vendor/golang.org/x/net/idna/idna.go,66e489addb0546545ae334c6da66507a1d70ca01,validateAndMap,10,41,263,2,0,0,0,1,1
traefik,vendor/golang.org/x/net/idna/idna.go,66e489addb0546545ae334c6da66507a1d70ca01,validateFromPunycode,5,13,100,2,0,0,0,0,1
traefik,vendor/golang.org/x/net/idna/idna.go,66e489addb0546545ae334c6da66507a1d70ca01,validateLabel,21,51,325,1,0,0,0,0,1
traefik,vendor/golang.org/x/net/idna/tables.go,66e489addb0546545ae334c6da66507a1d70ca01,lookupValue,2,9,58,2,0,0,0,0,0
traefik,vendor/golang.org/x/net/idna/trieval.go,66e489addb0546545ae334c6da66507a1d70ca01,isViramaModifier,1,3,21,0,0,0,0,0,0
traefik,vendor/golang.org/x/net/proxy/proxy.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,FromEnvironment,5,21,97,0,0,0,0,2,0
traefik,vendor/golang.org/x/net/proxy/proxy.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,6,24,155,2,0,0,0,0,0
traefik,vendor/golang.org/x/net/proxy/socks5.go,66e489addb0546545ae334c6da66507a1d70ca01,connect,30,108,972,2,0,0,0,11,0
traefik,vendor/golang.org/x/net/trace/trace.go,66e489addb0546545ae334c6da66507a1d70ca01,,3,12,62,0,0,0,0,1,0
traefik,vendor/golang.org/x/net/trace/trace.go,66e489addb0546545ae334c6da66507a1d70ca01,,2,9,61,2,0,0,0,0,0
traefik,vendor/golang.org/x/net/trace/trace.go,66e489addb0546545ae334c6da66507a1d70ca01,,2,9,61,2,0,0,0,0,0
traefik,vendor/golang.org/x/net/trace/trace.go,66e489addb0546545ae334c6da66507a1d70ca01,init,1,4,22,0,0,0,0,0,0
traefik,vendor/golang.org/x/net/trace/trace.go,66e489addb0546545ae334c6da66507a1d70ca01,NewContext,1,3,27,2,0,0,0,0,0
traefik,vendor/golang.org/x/net/trace/trace.go,66e489addb0546545ae334c6da66507a1d70ca01,FromContext,1,4,32,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/trace/trace.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,1,22,1,0,0,0,0,0
traefik,vendor/golang.org/x/net/trace/trace.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,1,13,0,0,0,0,0,0
traefik,vendor/golang.org/x/net/trace/trace.go,66e489addb0546545ae334c6da66507a1d70ca01,,3,7,38,1,0,0,1,0,1
traefik,vendor/golang.org/x/net/trace/trace.go,66e489addb0546545ae334c6da66507a1d70ca01,Events,1,5,33,0,1,0,0,0,0
traefik,vendor/golang.org/x/net/trace/trace.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,1,14,2,0,0,0,0,0
traefik,vendor/golang.org/x/net/trace/trace.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,6,40,0,0,0,0,0,0
traefik,acme/acme.go,631079a12fb8577f8fd6e8484054967445d1bfc2,,2,3,16,1,0,0,0,0,0
traefik,acme/acme.go,631079a12fb8577f8fd6e8484054967445d1bfc2,,3,11,66,1,0,0,0,1,0
traefik,acme/acme.go,631079a12fb8577f8fd6e8484054967445d1bfc2,,4,12,50,1,1,0,0,0,1
traefik,acme/acme.go,631079a12fb8577f8fd6e8484054967445d1bfc2,,15,58,273,1,0,0,0,10,0
traefik,acme/acme.go,631079a12fb8577f8fd6e8484054967445d1bfc2,,2,5,17,0,0,0,0,0,1
traefik,acme/acme.go,631079a12fb8577f8fd6e8484054967445d1bfc2,getCertificate,7,23,177,1,0,0,0,0,0
traefik,acme/acme.go,631079a12fb8577f8fd6e8484054967445d1bfc2,,7,32,226,0,0,0,0,4,1
traefik,acme/acme.go,631079a12fb8577f8fd6e8484054967445d1bfc2,,7,43,272,0,0,0,0,4,1
traefik,acme/acme.go,631079a12fb8577f8fd6e8484054967445d1bfc2,,1,4,33,2,0,0,0,0,0
traefik,acme/acme.go,631079a12fb8577f8fd6e8484054967445d1bfc2,,2,6,23,0,0,0,0,0,0
traefik,acme/acme.go,631079a12fb8577f8fd6e8484054967445d1bfc2,,1,3,22,2,0,0,0,0,0
traefik,acme/acme.go,631079a12fb8577f8fd6e8484054967445d1bfc2,,10,50,314,0,0,0,0,5,0
traefik,acme/acme.go,631079a12fb8577f8fd6e8484054967445d1bfc2,LoadCertificateForDomains,1,3,25,1,0,0,0,5,0
traefik,acme/acme.go,631079a12fb8577f8fd6e8484054967445d1bfc2,getProvidedCertificate,5,19,118,1,0,0,0,0,2
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,getTypesRecursive,14,48,372,3,0,0,0,3,1
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,GetBoolFlags,4,13,109,0,0,0,0,1,1
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,GetFlags,3,11,93,0,0,0,0,1,1
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,loadParsers,2,25,210,1,0,0,0,0,1
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,3,18,1,0,0,0,0,0
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,parseArgs,6,33,291,3,0,0,0,1,2
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,getDefaultValue,22,69,547,4,0,0,0,7,1
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,setPointersNil,7,19,190,1,0,0,0,0,1
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,fillStructRecursive,27,72,516,4,0,0,0,5,2
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,setFields,2,8,68,2,0,0,0,0,0
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,PrintHelp,1,3,46,3,0,0,0,0,0
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,PrintError,3,9,78,4,0,0,0,2,0
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,LoadWithParsers,1,8,72,2,0,0,0,0,0
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,LoadWithCommand,8,25,206,4,0,0,0,6,0
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,PrintHelpWithCommand,7,40,215,5,0,0,0,2,1
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,printFlagsDescriptionsDefaultValues,10,46,377,4,0,0,0,0,3
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,split,3,10,90,2,0,0,0,0,0
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,displayTab,4,18,113,2,0,0,0,0,2
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,PrintErrorWithCommand,2,7,76,6,0,0,0,1,0
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,New,1,7,51,2,0,0,0,0,0
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,AddParser,1,3,26,2,0,0,0,0,0
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,Run,4,11,69,0,0,0,0,2,0
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,Parse,3,9,68,1,0,0,0,1,0
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,findCommandWithCommandArgs,4,15,116,0,0,0,0,0,1
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,isExported,3,9,47,1,0,0,0,0,0
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,argToLower,5,20,144,1,0,0,0,0,0
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,argsToLower,2,7,51,1,0,0,0,0,1
traefik,server/server.go,7ecd6d20ba3caa8333e2786a6e67b5ee992e33aa,loadConfig,59,281,2032,2,0,0,0,18,7
traefik,server/server.go,7ecd6d20ba3caa8333e2786a6e67b5ee992e33aa,buildRedirect,4,17,131,1,0,0,0,0,0
traefik,provider/kubernetes/kubernetes.go,5ef55dd8b4a6d7922836a7b6fe2e6ee574a3202d,getRuleForPath,8,25,192,2,0,0,0,0,0
traefik,provider/rancher/api.go,07c6e335980a80cc58dcbed686809e188b16dcf1,,5,23,102,1,0,0,0,0,1
traefik,provider/rancher/api.go,07c6e335980a80cc58dcbed686809e188b16dcf1,,3,23,137,0,0,0,0,1,1
traefik,provider/rancher/api.go,07c6e335980a80cc58dcbed686809e188b16dcf1,,1,3,22,2,0,0,0,0,0
traefik,provider/rancher/api.go,07c6e335980a80cc58dcbed686809e188b16dcf1,,2,8,46,0,0,0,0,2,1
traefik,provider/rancher/api.go,07c6e335980a80cc58dcbed686809e188b16dcf1,apiProvide,2,8,67,3,0,0,0,2,1
traefik,vendor/github.com/vulcand/oxy/buffer/buffer.go,38a4c8099530a4ba58549b6d369dbbb38e69e4a5,CondSetter,2,6,20,2,0,0,0,0,0
traefik,cmd/traefik/healthcheck.go,24368747ab07e6cfc20848194724cb1dad60cfbf,,4,19,112,0,0,0,0,1,0
traefik,cmd/traefik/healthcheck.go,24368747ab07e6cfc20848194724cb1dad60cfbf,runHealthCheck,1,3,15,1,0,0,0,1,0
traefik,cmd/traefik/healthcheck.go,24368747ab07e6cfc20848194724cb1dad60cfbf,healthCheck,3,16,121,1,0,0,0,0,0
traefik,provider/eureka/eureka.go,542c3673e4928125bcb17cc9489ff6de6868e4bb,,3,14,66,0,0,0,1,1,1
traefik,provider/eureka/eureka.go,542c3673e4928125bcb17cc9489ff6de6868e4bb,,4,25,118,0,0,0,1,3,1
traefik,provider/eureka/eureka.go,542c3673e4928125bcb17cc9489ff6de6868e4bb,,1,3,22,2,0,0,0,0,0
traefik,provider/eureka/eureka.go,542c3673e4928125bcb17cc9489ff6de6868e4bb,Provide,2,10,75,3,0,0,1,4,1
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,bee8ebb00b4bdaea1795087d0dce33759c8453ec,serveHTTP,3,31,245,3,1,0,0,0,0
traefik,middlewares/error_pages.go,5b24403c8ed815c8f702c07768aba86ba94d5938,ServeHTTP,5,19,210,3,0,0,0,1,1
traefik,middlewares/retry.go,7c375e8fd96d1df33bca6a340462d2db86ab3462,ServeHTTP,4,16,114,2,0,0,0,0,1
traefik,middlewares/retry.go,7c375e8fd96d1df33bca6a340462d2db86ab3462,Header,2,8,40,0,0,0,0,0,0
traefik,middlewares/retry.go,7c375e8fd96d1df33bca6a340462d2db86ab3462,Write,2,6,43,1,0,0,0,1,0
traefik,middlewares/retry.go,7c375e8fd96d1df33bca6a340462d2db86ab3462,WriteHeader,1,3,18,1,0,0,0,0,0
traefik,middlewares/retry.go,7c375e8fd96d1df33bca6a340462d2db86ab3462,Hijack,1,3,37,0,0,0,0,0,0
traefik,middlewares/retry.go,7c375e8fd96d1df33bca6a340462d2db86ab3462,CloseNotify,1,3,29,0,0,0,0,0,0
traefik,middlewares/retry.go,7c375e8fd96d1df33bca6a340462d2db86ab3462,Flush,3,12,77,0,0,0,0,1,0
traefik,vendor/github.com/NYTimes/gziphandler/gzip.go,36ee69609eb7be3bb8d26e48e41dcce864f45bc0,Close,5,18,110,0,0,0,0,0,0
traefik,vendor/github.com/NYTimes/gziphandler/gzip.go,36ee69609eb7be3bb8d26e48e41dcce864f45bc0,Flush,3,8,49,0,0,0,0,0,0
traefik,server/server.go,011b748a558e2a39161f89110b45a9192339d379,setupServerEntryPoint,11,45,397,2,0,0,0,3,0
traefik,vendor/github.com/containous/flaeg/flaeg.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,fillStructRecursive,27,72,516,4,0,0,0,5,2
traefik,cmd/traefik/configuration.go,e0af17a17a4d52d95210dfb6531fd1db290b7139,NewTraefikConfiguration,1,27,169,0,0,0,0,0,0
traefik,cmd/traefik/healthcheck.go,24368747ab07e6cfc20848194724cb1dad60cfbf,healthCheck,3,16,121,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,16,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,18,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,16,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,18,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,18,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,16,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,16,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,serveHTTP,7,40,338,3,1,0,0,3,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,3,29,2,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,30,2,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,serveHTTP,9,48,326,3,2,1,2,3,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,3,9,56,2,0,0,0,0,1
traefik,vendor/github.com/vulcand/oxy/utils/netutils.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,GetHeaderMediaType,1,4,39,2,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,16,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,18,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,16,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,18,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,18,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,16,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,16,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,ServeHTTP,2,7,59,2,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,3,29,2,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,30,2,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,3,9,56,2,0,0,0,0,1
traefik,middlewares/error_pages.go,121c057b90d64fc07bbc15d2b3b373667492eac5,ServeHTTP,5,20,200,3,0,0,0,1,1
traefik,middlewares/retry.go,05a9350e5776bd39a13cc146e1dd2380b53459b8,ServeHTTP,6,27,180,2,1,0,0,0,1
traefik,middlewares/retry.go,05a9350e5776bd39a13cc146e1dd2380b53459b8,newRetryResponseRecorder,1,7,37,0,0,0,0,0,0
traefik,middlewares/retry.go,05a9350e5776bd39a13cc146e1dd2380b53459b8,Header,2,8,40,0,0,0,0,0,0
traefik,middlewares/retry.go,05a9350e5776bd39a13cc146e1dd2380b53459b8,Write,2,6,43,1,0,0,0,1,0
traefik,middlewares/retry.go,05a9350e5776bd39a13cc146e1dd2380b53459b8,WriteHeader,1,3,18,1,0,0,0,0,0
traefik,middlewares/retry.go,05a9350e5776bd39a13cc146e1dd2380b53459b8,Hijack,1,3,37,0,0,0,0,0,0
traefik,middlewares/retry.go,05a9350e5776bd39a13cc146e1dd2380b53459b8,CloseNotify,1,3,29,0,0,0,0,0,0
traefik,middlewares/retry.go,05a9350e5776bd39a13cc146e1dd2380b53459b8,Flush,4,17,117,0,0,0,0,1,0
traefik,vendor/github.com/NYTimes/gziphandler/gzip.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,22,0,0,0,0,0,0
traefik,vendor/github.com/NYTimes/gziphandler/gzip.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,2,13,73,2,1,0,0,0,0
traefik,vendor/github.com/NYTimes/gziphandler/gzip.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,25,1,1,0,0,0,0
traefik,api/dashboard.go,27d1b468354575d74a2c93d9d94a852a7abdd636,,1,3,27,2,0,0,0,0,0
traefik,api/dashboard.go,27d1b468354575d74a2c93d9d94a852a7abdd636,AddRoutes,1,5,85,1,0,0,0,0,0
traefik,integration/helloworld/helloworld.pb.go,990ee8965010b23105eb38f5fa239adc5044dc8b,Reset,1,1,17,0,0,0,0,0,0
traefik,integration/helloworld/helloworld.pb.go,990ee8965010b23105eb38f5fa239adc5044dc8b,String,1,1,19,0,0,0,0,0,0
traefik,integration/helloworld/helloworld.pb.go,990ee8965010b23105eb38f5fa239adc5044dc8b,ProtoMessage,1,1,10,0,0,0,0,0,0
traefik,integration/helloworld/helloworld.pb.go,990ee8965010b23105eb38f5fa239adc5044dc8b,Descriptor,1,1,28,0,0,0,0,0,0
traefik,integration/helloworld/helloworld.pb.go,990ee8965010b23105eb38f5fa239adc5044dc8b,Reset,1,1,17,0,0,0,0,0,0
traefik,integration/helloworld/helloworld.pb.go,990ee8965010b23105eb38f5fa239adc5044dc8b,String,1,1,19,0,0,0,0,0,0
traefik,integration/helloworld/helloworld.pb.go,990ee8965010b23105eb38f5fa239adc5044dc8b,ProtoMessage,1,1,10,0,0,0,0,0,0
traefik,integration/helloworld/helloworld.pb.go,990ee8965010b23105eb38f5fa239adc5044dc8b,Descriptor,1,1,28,0,0,0,0,0,0
traefik,integration/helloworld/helloworld.pb.go,990ee8965010b23105eb38f5fa239adc5044dc8b,init,1,4,34,0,0,0,0,0,0
traefik,integration/helloworld/helloworld.pb.go,990ee8965010b23105eb38f5fa239adc5044dc8b,init,1,1,14,0,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,serveHTTP,7,40,338,3,1,0,0,3,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,serveHTTP,9,48,326,3,2,1,2,3,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,888e6dcbc81bbdcd6c632fc33887b8db167621be,serveHTTP,9,50,424,3,1,0,0,3,1
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,888e6dcbc81bbdcd6c632fc33887b8db167621be,serveHTTP,6,33,266,3,2,1,2,3,0
traefik,server/server.go,14a0d6641060f05b4556f64acf033d95ca8e7dea,createHTTPTransport,5,31,191,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,serveHTTP,7,40,338,3,1,0,0,3,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,serveHTTP,9,48,326,3,2,1,2,3,0
traefik,provider/consul/consul_catalog.go,795a346006d3f3fd3dbf3c5317e3f131b57fa308,,11,44,221,0,0,0,0,2,2
traefik,provider/consul/consul_catalog.go,795a346006d3f3fd3dbf3c5317e3f131b57fa308,,14,52,304,0,0,0,0,2,3
traefik,provider/consul/consul_catalog.go,795a346006d3f3fd3dbf3c5317e3f131b57fa308,watchCatalogServices,1,4,45,1,0,0,0,2,3
traefik,provider/consul/consul_catalog.go,795a346006d3f3fd3dbf3c5317e3f131b57fa308,,1,3,20,1,0,0,0,0,0
traefik,provider/consul/consul_catalog.go,795a346006d3f3fd3dbf3c5317e3f131b57fa308,,1,6,61,2,0,0,0,0,0
traefik,provider/consul/consul_catalog.go,795a346006d3f3fd3dbf3c5317e3f131b57fa308,,1,3,22,2,0,0,0,0,0
traefik,provider/consul/consul_catalog.go,795a346006d3f3fd3dbf3c5317e3f131b57fa308,,1,3,15,0,0,0,0,0,0
traefik,provider/consul/consul_catalog.go,795a346006d3f3fd3dbf3c5317e3f131b57fa308,,2,8,54,1,0,0,0,1,0
traefik,provider/consul/consul_catalog.go,f80a6ef2a665729da7dd5b408736235e09f1acd5,,11,44,221,0,0,0,0,2,2
traefik,provider/consul/consul_catalog.go,f80a6ef2a665729da7dd5b408736235e09f1acd5,,13,54,287,0,0,0,0,2,2
traefik,provider/consul/consul_catalog.go,f80a6ef2a665729da7dd5b408736235e09f1acd5,watchCatalogServices,1,4,45,1,0,0,0,2,2
traefik,provider/consul/consul_catalog.go,f80a6ef2a665729da7dd5b408736235e09f1acd5,,1,3,20,1,0,0,0,0,0
traefik,provider/consul/consul_catalog.go,f80a6ef2a665729da7dd5b408736235e09f1acd5,,1,6,61,2,0,0,0,0,0
traefik,provider/consul/consul_catalog.go,f80a6ef2a665729da7dd5b408736235e09f1acd5,,1,3,22,2,0,0,0,0,0
traefik,provider/consul/consul_catalog.go,f80a6ef2a665729da7dd5b408736235e09f1acd5,,1,3,15,0,0,0,0,0,0
traefik,provider/consul/consul_catalog.go,f80a6ef2a665729da7dd5b408736235e09f1acd5,,2,8,54,1,0,0,0,1,0
traefik,cmd/traefik/configuration.go,27d1b468354575d74a2c93d9d94a852a7abdd636,NewTraefikDefaultPointersConfiguration,1,177,945,0,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,b5ee5c34f2de5b71c72c86a0da8cc60e22b7d083,serveWebSocket,14,67,505,3,4,2,2,6,1
traefik,cmd/traefik/traefik.go,0ca65f955da2d4f32dfb882b17fc0bce7a421f1c,stats,2,17,36,1,0,0,0,0,0
traefik,provider/docker/docker.go,b7daa2f3a4624ee64f3b55e7d0adc8fc3b9fceda,,6,25,101,1,1,0,0,1,1
traefik,provider/docker/docker.go,b7daa2f3a4624ee64f3b55e7d0adc8fc3b9fceda,,3,9,23,1,0,0,0,0,1
traefik,provider/docker/docker.go,b7daa2f3a4624ee64f3b55e7d0adc8fc3b9fceda,,3,16,75,1,0,0,0,1,0
traefik,provider/docker/docker.go,b7daa2f3a4624ee64f3b55e7d0adc8fc3b9fceda,,13,61,316,0,1,1,0,6,3
traefik,provider/docker/docker.go,b7daa2f3a4624ee64f3b55e7d0adc8fc3b9fceda,,1,3,22,2,0,0,0,0,0
traefik,provider/docker/docker.go,b7daa2f3a4624ee64f3b55e7d0adc8fc3b9fceda,,2,8,51,0,1,1,0,7,3
traefik,provider/docker/docker.go,b7daa2f3a4624ee64f3b55e7d0adc8fc3b9fceda,Provide,1,5,51,3,1,1,0,7,3
traefik,provider/docker/docker.go,b7daa2f3a4624ee64f3b55e7d0adc8fc3b9fceda,,1,3,15,1,0,0,0,0,0
