project,file_path,sha,method_name,cyclomatic_complexity,nloc,token_count,parameter_count,defer_count,channel_count,goroutine_count,error_handling_count,loop_count
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetBlackhole,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,3,10,55,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetIpRanges,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GetConsoleOutputWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetSecurityGroups,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetInstanceId,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetClientToken,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetEnableDnsSupport,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,4,13,74,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetExecutableUsers,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,DescribeSpotInstanceRequests,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetFulfilledCapacity,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,DescribeVpcClassicLinkRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,DescribeNetworkInterfacesPagesWithContext,3,10,88,5,0,0,0,0,1
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/service.go,73e0561610acaea15e7768c19135d0b5a3b7873d,newClient,2,25,146,5,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ec2/service.go,73e0561610acaea15e7768c19135d0b5a3b7873d,,1,10,73,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,PutAccountSettingDefaultRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetPlatformVersion,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetTaskSet,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetLabels,1,4,27,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetLoadBalancers,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,14,37,225,0,0,0,0,3,3
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetName,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,UntagResourceWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetIpcMode,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,ListTagsForResourceWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,UpdateServicePrimaryTaskSetRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetTags,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetTags,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetResourceArn,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetPrincipalArn,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetValue,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetMemoryReservation,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetService,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetValue,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,3,10,55,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,CreateTaskSetRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetStartTimeout,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetTags,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,PutAccountSetting,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetNetworkConfiguration,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,4,13,74,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SubmitAttachmentStateChangesWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetValue,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetTags,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,ListAccountSettingsRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetName,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetProperties,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetInclude,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,4,13,74,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,UpdateTaskSetRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetExternalId,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,4,13,74,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,3,10,55,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,ListAccountSettingsWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetDeploymentController,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetName,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetPidMode,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetScale,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetServiceArn,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetSecrets,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetPseudoTerminal,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetValue,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,3,10,55,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,DeleteTaskSetRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,7,20,118,0,0,0,0,1,1
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetTaskSets,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,DescribeTaskSetsRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,6,17,99,0,0,0,0,1,1
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetExternalId,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetName,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,UntagResourceRequest,2,14,94,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetName,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,8,23,137,0,0,0,0,1,1
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,4,13,74,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetTaskSets,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetDriverOpts,1,4,27,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,4,13,74,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetCluster,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,DeleteTaskSet,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetClientToken,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetScale,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetCondition,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetTags,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetPrincipalArn,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetContainerName,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetTags,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetEnableECSManagedTags,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetSchedulingStrategy,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetIpcMode,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SubmitAttachmentStateChangesRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetProxyConfiguration,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,TagResourceWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,DeleteAccountSettingRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetPrimaryTaskSet,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,11,30,194,0,0,0,0,4,1
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,PutAccountSettingRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,5,16,93,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetSetting,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetStartedBy,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetInclude,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetSystemControls,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetValueFrom,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,6,17,99,0,0,0,0,1,1
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetKey,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetCluster,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetUser,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetTags,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,ListTagsForResourceRequest,2,13,76,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,Validate,7,20,118,0,0,0,0,1,1
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetLoadBalancers,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,PutAccountSettingDefaultWithContext,1,6,62,3,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetValue,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetStabilityStatusAt,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetTaskSet,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,String,1,3,18,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetServiceRegistries,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetCreatedBy,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,UpdateTaskSet,1,4,38,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetSchedulingStrategy,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetLaunchType,1,4,23,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetTaskSets,1,4,25,1,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,GoString,1,3,17,0,0,0,0,0,0
traefik,vendor/github.com/aws/aws-sdk-go/service/ecs/api.go,73e0561610acaea15e7768c19135d0b5a3b7873d,SetHardLimit,1,4,23,1,0,0,0,0,0
