project,file_path,sha,nloc,complexity,token_count,method_count,commit_count,authors_count,avg_method_param_count,import_count,cyclo_per_loc,comment_ratio,struct_count,interface_count,loop_count,error_handling_count,goroutine_count,channel_count,defer_count,context_usage_count,json_tag_count,variadic_function_count,pointer_receiver_count,avg_method_complexity,avg_methods_token_count
gitea,modules/repository/create.go,b465d0d78793da6e67890a7cb9d3ae1b807c53ca,61,11,396,2,1,1,2.0,7,0.18032786885245902,0.08955223880597014,0,0,0,5,0,0,0,0,0,0,0,5.5,192.5
gitea,modules/repository/create.go,b465d0d78793da6e67890a7cb9d3ae1b807c53ca,61,11,396,2,1,1,2.0,7,0.18032786885245902,0.08955223880597014,0,0,0,5,0,0,0,0,0,0,0,5.5,192.5
gitea,models/issue.go,c620eb5b2d0d874da68ebd734d3864c5224f71f7,1470,357,9664,93,1,1,1.3010752688172043,16,0.24285714285714285,0.06962025316455696,7,0,22,120,0,0,12,0,0,1,58,3.838709677419355,100.48387096774194
gitea,modules/session/virtual.go,b33f7f792bf3a1a1e54639db94cc80b84f68ebfd,142,34,909,15,1,1,0.6666666666666666,10,0.23943661971830985,0.15476190476190477,2,0,1,3,0,0,10,0,0,0,13,2.2666666666666666,56.46666666666667
gitea,models/repo.go,8a421b1fd702d99e8438f6ef6f4ee339f1eaa130,1815,443,12656,118,470,46,1.2118644067796611,26,0.2440771349862259,0.10349926071956629,7,0,38,180,0,0,11,0,0,0,46,3.7542372881355934,103.88983050847457
gitea,modules/markup/markdown/markdown.go,27757714d0420192e6139d1e4206446dcefe6531,96,13,557,11,106,34,1.7272727272727273,13,0.13541666666666666,0.1504424778761062,1,0,0,1,0,0,0,0,0,0,0,1.1818181818181819,45.36363636363637
gitea,modules/setting/setting.go,15845cb28763c1542556ad61d2aa9735541dbf45,647,86,4116,16,240,39,0.1875,20,0.13292117465224113,0.07040229885057471,1,0,2,22,0,0,0,0,0,0,0,5.375,222.8125
gitea,routers/api/v1/misc/markdown.go,3ff0a126e12109b6c3aceaa229dd1bf229b6ad4b,51,11,313,2,1,1,1.5,7,0.21568627450980393,0.45161290322580644,0,0,0,1,0,0,0,0,0,0,0,5.5,150.0
gitea,routers/repo/view.go,c8d1c3812980573eae0a1ecd5e84c8b44457c3e4,631,163,4465,11,1,1,1.8181818181818181,19,0.2583201267828843,0.042488619119878605,1,0,12,30,0,0,4,9,0,0,0,14.818181818181818,399.3636363636364
gitea,routers/repo/wiki.go,dc8248f8a49e4801e119008a32b28cd2ad6e1a57,431,113,2879,18,1,1,2.0,12,0.26218097447795824,0.05689277899343545,1,0,5,35,0,0,0,11,0,0,0,6.277777777777778,156.77777777777777
gitea,modules/session/virtual.go,b33f7f792bf3a1a1e54639db94cc80b84f68ebfd,142,34,909,15,1,1,0.6666666666666666,10,0.23943661971830985,0.15476190476190477,2,0,1,3,0,0,10,0,0,0,13,2.2666666666666666,56.46666666666667
gitea,models/repo.go,8a421b1fd702d99e8438f6ef6f4ee339f1eaa130,1815,443,12656,118,470,46,1.2118644067796611,26,0.2440771349862259,0.10349926071956629,7,0,38,180,0,0,11,0,0,0,46,3.7542372881355934,103.88983050847457
gitea,modules/markup/markdown/markdown.go,27757714d0420192e6139d1e4206446dcefe6531,96,13,557,11,106,34,1.7272727272727273,13,0.13541666666666666,0.1504424778761062,1,0,0,1,0,0,0,0,0,0,0,1.1818181818181819,45.36363636363637
gitea,modules/setting/setting.go,15845cb28763c1542556ad61d2aa9735541dbf45,647,86,4116,16,240,39,0.1875,20,0.13292117465224113,0.07040229885057471,1,0,2,22,0,0,0,0,0,0,0,5.375,222.8125
gitea,routers/api/v1/misc/markdown.go,3ff0a126e12109b6c3aceaa229dd1bf229b6ad4b,51,11,313,2,1,1,1.5,7,0.21568627450980393,0.45161290322580644,0,0,0,1,0,0,0,0,0,0,0,5.5,150.0
gitea,routers/repo/view.go,c8d1c3812980573eae0a1ecd5e84c8b44457c3e4,631,163,4465,11,1,1,1.8181818181818181,19,0.2583201267828843,0.042488619119878605,1,0,12,30,0,0,4,9,0,0,0,14.818181818181818,399.3636363636364
gitea,routers/repo/wiki.go,dc8248f8a49e4801e119008a32b28cd2ad6e1a57,431,113,2879,18,1,1,2.0,12,0.26218097447795824,0.05689277899343545,1,0,5,35,0,0,0,11,0,0,0,6.277777777777778,156.77777777777777
gitea,models/issue_comment.go,0903b1ac8c7b64bb571d02cdd69fa671cc1c18c1,920,200,5345,50,1,1,1.28,14,0.21739130434782608,0.10068426197458455,4,0,5,73,0,0,6,0,2,0,31,4.0,99.62
gitea,modules/git/commit.go,0903b1ac8c7b64bb571d02cdd69fa671cc1c18c1,424,99,2690,37,30,18,1.1891891891891893,14,0.23349056603773585,0.10548523206751055,6,0,5,28,1,1,3,0,0,2,22,2.675675675675676,69.35135135135135
gitea,modules/templates/dynamic.go,294904321cb6de535237a6a156d5c4ec462bc117,97,15,497,4,1,1,0.0,8,0.15463917525773196,0.0761904761904762,0,0,3,4,0,0,0,0,0,0,0,3.75,118.25
gitea,modules/templates/static.go,294904321cb6de535237a6a156d5c4ec462bc117,158,29,766,7,1,1,0.14285714285714285,11,0.18354430379746836,0.04819277108433735,1,0,6,6,0,0,0,0,0,0,0,4.142857142857143,104.0
gitea,routers/routes/routes.go,294904321cb6de535237a6a156d5c4ec462bc117,695,122,6963,103,1,1,0.1650485436893204,36,0.17553956834532375,0.04269972451790634,0,0,1,9,0,0,1,0,0,0,0,1.1844660194174756,68.16504854368932
gitea,modules/convert/pull_review.go,c97494a4f4a0e8ba5453e293bcebb76274062b99,105,27,698,4,1,1,1.75,3,0.2571428571428571,0.0625,0,0,4,5,0,0,0,0,0,0,0,6.75,172.25
gitea,models/repo_list.go,c86bc8e061b91d3d3778d9b97ba16e373250d8f6,326,71,2441,16,1,1,1.0,5,0.21779141104294478,0.15544041450777202,1,0,9,7,0,0,1,0,0,0,0,4.4375,143.625
gitea,routers/api/v1/repo/repo.go,c86bc8e061b91d3d3778d9b97ba16e373250d8f6,470,119,3204,12,141,35,1.75,13,0.2531914893617021,0.36054421768707484,0,0,1,26,0,0,0,0,0,0,0,9.916666666666666,258.1666666666667
gitea,modules/convert/pull_review.go,c97494a4f4a0e8ba5453e293bcebb76274062b99,105,27,698,4,1,1,1.75,3,0.2571428571428571,0.0625,0,0,4,5,0,0,0,0,0,0,0,6.75,172.25
gitea,models/repo_list.go,c86bc8e061b91d3d3778d9b97ba16e373250d8f6,326,71,2441,16,1,1,1.0,5,0.21779141104294478,0.15544041450777202,1,0,9,7,0,0,1,0,0,0,0,4.4375,143.625
gitea,routers/api/v1/repo/repo.go,c86bc8e061b91d3d3778d9b97ba16e373250d8f6,470,119,3204,12,141,35,1.75,13,0.2531914893617021,0.36054421768707484,0,0,1,26,0,0,0,0,0,0,0,9.916666666666666,258.1666666666667
gitea,cmd/generate.go,96c268c0fcc22604103f67821d66fef39944e80b,63,6,243,3,1,1,1.0,3,0.09523809523809523,0.07352941176470588,0,0,0,3,0,0,0,0,0,0,0,2.0,39.0
gitea,modules/setting/setting.go,d7542bfde3e46b5b11d2296e69f86a0e32ce9565,1132,144,6534,12,400,95,0.5833333333333334,32,0.127208480565371,0.06058091286307054,1,0,3,41,0,0,2,0,0,0,0,12.0,415.75
gitea,cmd/generate.go,96c268c0fcc22604103f67821d66fef39944e80b,63,6,243,3,1,1,1.0,3,0.09523809523809523,0.07352941176470588,0,0,0,3,0,0,0,0,0,0,0,2.0,39.0
gitea,modules/setting/setting.go,d7542bfde3e46b5b11d2296e69f86a0e32ce9565,1132,144,6534,12,400,95,0.5833333333333334,32,0.127208480565371,0.06058091286307054,1,0,3,41,0,0,2,0,0,0,0,12.0,415.75
gitea,models/repo_list.go,ccd3577970b64078eb156a736b1583833f80b4a3,159,33,940,7,1,1,0.5714285714285714,3,0.20754716981132076,0.14516129032258066,1,0,5,5,0,0,1,0,10,0,0,4.714285714285714,121.14285714285714
gitea,routers/home.go,1751d5fcf200b7d78ec5543fa620174c69d2746a,322,65,2015,9,1,1,1.3333333333333333,11,0.20186335403726707,0.06666666666666667,1,0,3,7,0,0,0,8,0,0,0,7.222222222222222,215.22222222222223
gitea,models/repo_list.go,ccd3577970b64078eb156a736b1583833f80b4a3,159,33,940,7,1,1,0.5714285714285714,3,0.20754716981132076,0.14516129032258066,1,0,5,5,0,0,1,0,10,0,0,4.714285714285714,121.14285714285714
gitea,models/repo_list.go,ccd3577970b64078eb156a736b1583833f80b4a3,159,33,940,7,1,1,0.5714285714285714,3,0.20754716981132076,0.14516129032258066,1,0,5,5,0,0,1,0,10,0,0,4.714285714285714,121.14285714285714
gitea,routers/home.go,1751d5fcf200b7d78ec5543fa620174c69d2746a,322,65,2015,9,1,1,1.3333333333333333,11,0.20186335403726707,0.06666666666666667,1,0,3,7,0,0,0,8,0,0,0,7.222222222222222,215.22222222222223
gitea,models/repo_list.go,895d92ffe5fa31cfe97d0b3b822874b5993c7981,285,54,2160,14,1,1,0.8571428571428571,5,0.18947368421052632,0.16176470588235295,1,0,7,6,0,0,1,0,0,0,0,3.857142857142857,144.35714285714286
gitea,routers/user/auth.go,f9ec2f89f2265bc1371a6c62359de9816534fa6b,1093,240,8180,34,1,1,1.588235294117647,16,0.21957913998170173,0.07841483979763912,0,0,1,88,0,0,1,32,0,0,0,7.0588235294117645,238.23529411764707
gitea,routers/user/auth_openid.go,f9ec2f89f2265bc1371a6c62359de9816534fa6b,372,75,2596,8,1,1,1.5,12,0.20161290322580644,0.05793450881612091,0,0,2,28,0,0,0,7,0,0,0,9.375,319.75
gitea,routers/user/setting/security_twofa.go,f9ec2f89f2265bc1371a6c62359de9816534fa6b,172,34,1015,5,1,1,1.2,11,0.19767441860465115,0.060109289617486336,0,0,0,18,0,0,0,5,0,0,0,6.8,199.8
gitea,routers/user/setting/security_u2f.go,f9ec2f89f2265bc1371a6c62359de9816534fa6b,87,18,492,3,1,1,2.0,6,0.20689655172413793,0.08421052631578947,0,0,1,9,0,0,0,3,0,0,0,6.0,160.33333333333334
gitea,models/issue_list.go,80db44267ccb688c596e8375523af5cd92864d87,470,117,2898,22,1,1,0.5454545454545454,2,0.24893617021276596,0.03490759753593429,3,0,32,35,0,0,0,0,0,0,0,5.318181818181818,130.86363636363637
gitea,modules/setting/setting.go,2e7ccecfe6f3d52b1dd5277a0eaf7a628164c8ac,858,110,5238,16,267,48,0.1875,25,0.1282051282051282,0.07543103448275862,1,0,2,33,0,0,0,0,0,0,0,6.875,265.8125
gitea,routers/api/v1/repo/file.go,2262811e407facea09047e94aa1850c192511587,170,28,1113,10,35,18,1.4,8,0.16470588235294117,0.5502645502645502,0,0,0,10,0,0,0,0,0,0,0,2.8,109.9
gitea,routers/api/v1/org/member.go,515cdaa85d6087d91a61ebe74fae39e0c4bdf1c4,137,34,801,8,6,2,1.125,6,0.24817518248175183,0.5159010600706714,0,0,2,9,0,0,0,0,0,0,0,4.25,98.625
gitea,modules/repofiles/action.go,6034f8bcaaa5348fee775d2307ff03162130a088,218,68,1382,5,1,1,2.6,10,0.3119266055045872,0.0954356846473029,2,0,3,20,0,0,0,0,0,1,0,13.6,271.0
gitea,routers/user/auth.go,f9ec2f89f2265bc1371a6c62359de9816534fa6b,1093,240,8180,34,1,1,1.588235294117647,16,0.21957913998170173,0.07841483979763912,0,0,1,88,0,0,1,32,0,0,0,7.0588235294117645,238.23529411764707
gitea,routers/user/auth_openid.go,f9ec2f89f2265bc1371a6c62359de9816534fa6b,372,75,2596,8,1,1,1.5,12,0.20161290322580644,0.05793450881612091,0,0,2,28,0,0,0,7,0,0,0,9.375,319.75
gitea,routers/user/setting/security_twofa.go,f9ec2f89f2265bc1371a6c62359de9816534fa6b,172,34,1015,5,1,1,1.2,11,0.19767441860465115,0.060109289617486336,0,0,0,18,0,0,0,5,0,0,0,6.8,199.8
gitea,routers/user/setting/security_u2f.go,f9ec2f89f2265bc1371a6c62359de9816534fa6b,87,18,492,3,1,1,2.0,6,0.20689655172413793,0.08421052631578947,0,0,1,9,0,0,0,3,0,0,0,6.0,160.33333333333334
gitea,models/repo_list.go,1751d5fcf200b7d78ec5543fa620174c69d2746a,277,58,2119,14,1,1,0.7857142857142857,5,0.20938628158844766,0.1580547112462006,1,0,7,6,0,0,1,0,0,0,1,4.142857142857143,141.5
gitea,routers/user/auth.go,f9ec2f89f2265bc1371a6c62359de9816534fa6b,1093,240,8180,34,1,1,1.588235294117647,16,0.21957913998170173,0.07841483979763912,0,0,1,88,0,0,1,32,0,0,0,7.0588235294117645,238.23529411764707
gitea,routers/user/auth.go,f9ec2f89f2265bc1371a6c62359de9816534fa6b,1093,240,8180,34,1,1,1.588235294117647,16,0.21957913998170173,0.07841483979763912,0,0,1,88,0,0,1,32,0,0,0,7.0588235294117645,238.23529411764707
gitea,models/repo.go,72aa5a20ecf8aa3f7c110fd51c37994d950e0ba8,2211,546,15475,141,643,82,1.2056737588652482,33,0.24694708276797828,0.09109560935576529,5,0,34,229,0,0,14,0,0,0,73,3.872340425531915,107.42553191489361
gitea,models/issue.go,2a2b46c62ee0ac2b42b8bd0f28e05642d0cee25b,1572,368,10271,92,1,1,1.2934782608695652,14,0.2340966921119593,0.06093189964157706,6,0,21,139,6,0,11,0,0,2,58,4.0,108.30434782608695
gitea,routers/api/v1/repo/issue.go,1bff02de55331e11de3627d5c5628feb2cd97387,211,56,1423,5,36,12,1.6,9,0.26540284360189575,0.44473684210526315,0,0,1,22,0,0,0,0,0,0,0,11.2,281.6
gitea,routers/api/v1/repo/pull.go,0f05470cb84a4dcfd00e69e5af51b4420b74e9d4,347,75,2331,7,1,1,1.5714285714285714,7,0.21613832853025935,0.064,0,0,2,35,0,0,0,0,0,0,0,10.714285714285714,331.14285714285717
gitea,routers/repo/compare.go,0198bbedc193fd1c5733fede11a57b7900cf6c8c,546,117,3638,10,1,1,2.6,14,0.21428571428571427,0.11793214862681745,0,0,1,31,0,0,4,6,0,0,0,11.7,360.6
gitea,routers/repo/webhook.go,e0c6ab2d44d17b72a7ea6f8b4c829c42baeaae3b,420,62,2880,15,1,1,1.4,12,0.14761904761904762,0.0410958904109589,1,0,0,25,1,0,0,14,0,0,0,4.133333333333334,188.4
gitea,modules/graceful/manager.go,60c5339042a605076482320313e8f9498dd72af9,197,43,1159,29,2,1,0.9655172413793104,6,0.2182741116751269,0.2423076923076923,0,0,0,0,6,3,11,4,0,0,20,1.4827586206896552,30.413793103448278
gitea,models/user.go,e0f9c628c5ff7399167944b3d0730698487af498,480,106,2961,28,1,1,0.9285714285714286,12,0.22083333333333333,0.09774436090225563,3,0,7,44,0,0,5,0,0,0,6,3.7857142857142856,98.35714285714286
gitea,routers/api/v1/api.go,30787e48f219b23701f660ba0b99b326ab82e997,422,98,3516,63,73,18,0.20634920634920634,12,0.23222748815165878,0.07456140350877193,0,0,0,11,0,0,0,1,0,1,0,1.5555555555555556,56.34920634920635
gitea,routers/repo/compare.go,e6706df49ddc4ad7e02901c054b2f344894d7193,351,68,2417,8,1,1,2.5,10,0.19373219373219372,0.06896551724137931,0,0,0,21,0,0,0,6,0,0,0,8.5,299.375
gitea,routers/api/v1/api.go,30787e48f219b23701f660ba0b99b326ab82e997,422,98,3516,63,73,18,0.20634920634920634,12,0.23222748815165878,0.07456140350877193,0,0,0,11,0,0,0,1,0,1,0,1.5555555555555556,56.34920634920635
gitea,modules/markup/markdown/goldmark.go,9f959ac0641821148e46d0899b74cc714c858879,295,29,2041,2,7,3,2.5,16,0.09830508474576272,0.078125,4,0,4,7,0,0,0,0,0,1,11,14.5,379.0
gitea,modules/markup/sanitizer.go,b8551f8532ef7b98cdd8522440b3ff20f39b49f5,79,9,671,6,13,6,0.5,6,0.11392405063291139,0.22549019607843138,1,0,1,0,0,0,0,0,0,0,0,1.5,106.66666666666667
gitea,models/issue_tracked_time.go,f2d03cda96eb5febbf9801f6b6cf5daa37220bc9,258,60,1563,20,1,1,1.3,5,0.23255813953488372,0.07857142857142857,2,0,4,21,0,0,3,0,0,0,6,3.0,74.85
gitea,models/issue_tracked_time.go,f2d03cda96eb5febbf9801f6b6cf5daa37220bc9,258,60,1563,20,1,1,1.3,5,0.23255813953488372,0.07857142857142857,2,0,4,21,0,0,3,0,0,0,6,3.0,74.85
gitea,cmd/hook.go,4072f28e60dc6bc6ae637e68e31392d28d5cf3f3,364,63,2045,10,1,1,1.0,14,0.17307692307692307,0.034482758620689655,2,0,3,4,0,0,2,0,0,0,5,6.3,188.9
gitea,modules/migrations/github.go,ffc904b1e0635d17e55b5fbdea4e18832ee2276d,479,79,2929,19,1,1,0.8421052631578947,11,0.1649269311064718,0.045816733067729085,2,0,14,11,0,0,0,1,0,0,14,4.157894736842105,150.57894736842104
gitea,modules/queue/queue_wrapped.go,62eb1b0f2530a5ae1ce9b729378c0c8066174215,166,34,974,10,1,1,0.9,6,0.20481927710843373,0.10752688172043011,3,0,2,6,1,1,3,2,0,0,6,3.4,89.9
gitea,modules/queue/workerpool.go,62eb1b0f2530a5ae1ce9b729378c0c8066174215,280,63,1703,18,1,1,0.6666666666666666,4,0.225,0.0728476821192053,1,0,3,0,4,0,8,3,0,0,14,3.5,91.83333333333333
gitea,cmd/hook.go,65baacf2273f74876b3faed93f60641389a20d39,364,63,2045,10,28,6,1.0,14,0.17307692307692307,0.034482758620689655,2,0,3,4,0,0,2,0,0,0,5,6.3,188.9
gitea,modules/migrations/github.go,ffc904b1e0635d17e55b5fbdea4e18832ee2276d,479,79,2929,19,1,1,0.8421052631578947,11,0.1649269311064718,0.045816733067729085,2,0,14,11,0,0,0,1,0,0,14,4.157894736842105,150.57894736842104
gitea,modules/queue/queue_wrapped.go,62eb1b0f2530a5ae1ce9b729378c0c8066174215,166,34,974,10,1,1,0.9,6,0.20481927710843373,0.10752688172043011,3,0,2,6,1,1,3,2,0,0,6,3.4,89.9
gitea,modules/queue/workerpool.go,62eb1b0f2530a5ae1ce9b729378c0c8066174215,280,63,1703,18,1,1,0.6666666666666666,4,0.225,0.0728476821192053,1,0,3,0,4,0,8,3,0,0,14,3.5,91.83333333333333
gitea,models/issue.go,9f8349af063ab0d35b65b1c4246799f023b68e7f,1211,298,8015,71,1,1,1.4647887323943662,13,0.24607762180016515,0.05685358255451713,6,0,14,113,6,0,9,0,0,2,42,4.197183098591549,109.04225352112677
gitea,models/org.go,69a255defbf2747b066b2aeee66ba76cdd37104d,650,148,4379,57,1,1,1.5263157894736843,9,0.2276923076923077,0.08835904628330996,2,1,6,54,0,0,6,0,0,1,29,2.5964912280701755,74.84210526315789
gitea,models/issue.go,9f8349af063ab0d35b65b1c4246799f023b68e7f,1211,298,8015,71,1,1,1.4647887323943662,13,0.24607762180016515,0.05685358255451713,6,0,14,113,6,0,9,0,0,2,42,4.197183098591549,109.04225352112677
gitea,models/org.go,69a255defbf2747b066b2aeee66ba76cdd37104d,650,148,4379,57,1,1,1.5263157894736843,9,0.2276923076923077,0.08835904628330996,2,1,6,54,0,0,6,0,0,1,29,2.5964912280701755,74.84210526315789
gitea,routers/api/v1/repo/issue_tracked_time.go,f2d03cda96eb5febbf9801f6b6cf5daa37220bc9,210,53,1338,7,11,9,1.1428571428571428,5,0.2523809523809524,0.48402948402948404,0,0,0,25,0,0,0,0,0,0,0,7.571428571428571,189.57142857142858
gitea,modules/git/submodule.go,4a6765fba2dec636b8d78795bd6f8ee6df867c74,85,20,511,4,1,1,2.0,6,0.23529411764705882,0.1326530612244898,2,0,1,3,0,0,0,0,0,0,2,5.0,117.75
gitea,modules/git/submodule.go,4ee70a9ec91148ffb9fc9d24e5dda47ec299bd61,85,20,511,4,8,5,2.0,6,0.23529411764705882,0.1326530612244898,2,0,1,3,0,0,0,0,0,0,2,5.0,117.75
gitea,routers/repo/compare.go,311ce2d1d06c26d0d5a3b745493995813e2ea6f2,275,49,1958,3,1,1,3.0,8,0.1781818181818182,0.07094594594594594,0,0,0,12,0,0,0,3,0,0,0,16.333333333333332,645.3333333333334
gitea,routers/routes/routes.go,c55bdca562e8fffaaf4028cf9563443027d52970,758,132,7607,110,1,1,0.18181818181818182,37,0.1741424802110818,0.04534005037783375,0,0,1,9,0,0,1,0,0,0,0,1.2,69.71818181818182
gitea,routers/routes/routes.go,c55bdca562e8fffaaf4028cf9563443027d52970,758,132,7607,110,1,1,0.18181818181818182,37,0.1741424802110818,0.04534005037783375,0,0,1,9,0,0,1,0,0,0,0,1.2,69.71818181818182
gitea,models/review.go,ef89e75d0eb232e98ca7a7ef278b8681c7f4fe50,457,106,2662,30,1,1,1.5333333333333334,3,0.23194748358862144,0.0841683366733467,4,0,3,42,0,0,5,0,0,0,8,3.533333333333333,84.53333333333333
gitea,modules/notification/base/notifier.go,ef89e75d0eb232e98ca7a7ef278b8681c7f4fe50,42,0,579,0,1,1,0,2,0.0,0.08695652173913043,0,1,0,0,0,0,0,0,0,0,0,0,0
gitea,modules/notification/base/null.go,ef89e75d0eb232e98ca7a7ef278b8681c7f4fe50,78,33,840,33,1,1,3.0303030303030303,2,0.4230769230769231,0.3217391304347826,1,0,0,0,0,0,0,0,0,0,33,1.0,24.78787878787879
gitea,modules/notification/mail/mail.go,ef89e75d0eb232e98ca7a7ef278b8681c7f4fe50,98,32,759,9,1,1,2.7777777777777777,5,0.32653061224489793,0.04854368932038835,1,0,0,7,0,0,0,0,0,0,8,3.5555555555555554,81.0
gitea,modules/notification/notification.go,ef89e75d0eb232e98ca7a7ef278b8681c7f4fe50,190,67,1397,34,1,1,2.9705882352941178,9,0.3526315789473684,0.16299559471365638,0,0,32,0,1,0,0,0,0,0,0,1.9705882352941178,40.411764705882355
gitea,modules/notification/ui/ui.go,ef89e75d0eb232e98ca7a7ef278b8681c7f4fe50,114,20,722,11,1,1,2.3636363636363638,5,0.17543859649122806,0.03389830508474576,2,0,1,2,0,0,0,0,0,1,10,1.8181818181818181,61.27272727272727
gitea,services/issue/assignee.go,ef89e75d0eb232e98ca7a7ef278b8681c7f4fe50,51,13,297,3,2,2,3.3333333333333335,2,0.2549019607843137,0.1206896551724138,0,0,2,4,0,0,0,0,0,0,0,4.333333333333333,96.66666666666667
gitea,modules/markup/markdown/goldmark.go,9f959ac0641821148e46d0899b74cc714c858879,295,29,2041,2,7,3,2.5,16,0.09830508474576272,0.078125,4,0,4,7,0,0,0,0,0,1,11,14.5,379.0
gitea,routers/repo/repo.go,ff2464c87d0c9212165f203b660f317f4289117a,286,66,2077,9,1,1,1.7777777777777777,12,0.23076923076923078,0.04666666666666667,0,0,0,17,0,0,0,9,0,0,0,7.333333333333333,227.22222222222223
gitea,models/issue.go,4dd1eb57bd205f52ce3be3b04e9b2c6f70d39544,1444,347,9431,100,1,1,1.7,15,0.24030470914127425,0.08142493638676845,8,0,14,117,6,0,12,0,0,2,38,3.47,90.99
gitea,models/issue_label.go,d320915ad2a7b4bbab075b98890aa50f91f0ced5,172,42,1121,19,1,1,1.631578947368421,5,0.2441860465116279,0.12690355329949238,2,0,1,15,0,0,3,0,0,0,2,2.210526315789474,56.36842105263158
gitea,routers/user/auth.go,8a0379d68aa723be9cf1b304068e6b0d098b8a6d,1109,245,8308,34,1,1,1.588235294117647,17,0.22091974752028856,0.0827129859387924,0,0,1,88,0,0,1,32,0,0,0,7.205882352941177,241.97058823529412
gitea,modules/markup/markdown/ast.go,812cfd0ad9bb85b13ce77f611b3c80dad371d1ef,63,12,366,12,1,1,0.8333333333333334,0,0.19047619047619047,0.27586206896551724,3,0,0,0,0,0,0,0,0,0,6,1.0,25.583333333333332
gitea,modules/markup/markdown/goldmark.go,27757714d0420192e6139d1e4206446dcefe6531,134,31,905,8,1,1,1.25,13,0.23134328358208955,0.1464968152866242,3,0,2,1,0,0,0,0,0,1,6,3.875,99.375
gitea,modules/markup/sanitizer.go,812cfd0ad9bb85b13ce77f611b3c80dad371d1ef,80,9,696,6,14,6,0.5,6,0.1125,0.23076923076923078,1,0,1,0,0,0,0,0,0,0,0,1.5,110.83333333333333
gitea,modules/repofiles/content.go,cd96dee9822c8b744526ba862fd8b5ec0e2c30ff,164,38,976,3,1,1,2.3333333333333335,7,0.23170731707317074,0.12299465240641712,0,0,1,16,0,0,0,0,0,0,1,12.666666666666666,313.6666666666667
gitea,modules/repofiles/content.go,cd96dee9822c8b744526ba862fd8b5ec0e2c30ff,164,38,976,3,1,1,2.3333333333333335,7,0.23170731707317074,0.12299465240641712,0,0,1,16,0,0,0,0,0,0,1,12.666666666666666,313.6666666666667
gitea,routers/api/v1/repo/file.go,2262811e407facea09047e94aa1850c192511587,170,28,1113,10,35,18,1.4,8,0.16470588235294117,0.5502645502645502,0,0,0,10,0,0,0,0,0,0,0,2.8,109.9
gitea,modules/auth/oauth2/oauth2.go,28a5bc313a36d761a020ee26f1e011f91f36cbb2,67,14,395,8,1,1,2.125,10,0.208955223880597,0.1927710843373494,0,0,0,3,0,0,0,0,0,0,0,1.75,46.625
gitea,modules/indexer/code/indexer.go,c32f3da33c38e18a7ed4a8c49de27898c2aa07f8,107,19,563,5,12,6,0.0,7,0.17757009345794392,0.06140350877192982,2,1,0,2,4,1,1,0,0,0,0,3.8,93.4
gitea,modules/indexer/issues/indexer.go,167e8f18da3aadcdcdd7bb8c488c39d73ac65803,237,46,1175,12,8,3,0.5,7,0.1940928270042194,0.055776892430278883,4,1,6,10,5,2,2,0,3,1,2,3.8333333333333335,85.91666666666667
gitea,vendor/xorm.io/xorm/dialects/dialect.go,c61b902538e8e4b2bb83136f190e044a6bbcdd9b,219,54,1660,41,1,1,0.6341463414634146,6,0.2465753424657534,0.04782608695652174,2,1,1,1,0,0,1,7,0,1,19,1.3170731707317074,30.658536585365855
gitea,vendor/xorm.io/xorm/dialects/driver.go,c61b902538e8e4b2bb83136f190e044a6bbcdd9b,46,10,229,4,1,1,1.25,2,0.21739130434782608,0.08,0,1,0,2,0,0,0,0,0,0,0,2.5,48.25
gitea,vendor/xorm.io/xorm/dialects/mssql.go,c61b902538e8e4b2bb83136f190e044a6bbcdd9b,510,68,2731,16,1,1,1.4375,8,0.13333333333333333,0.005847953216374269,2,0,5,8,0,0,3,5,0,0,16,4.25,121.3125
gitea,vendor/xorm.io/xorm/dialects/mysql.go,c61b902538e8e4b2bb83136f190e044a6bbcdd9b,594,106,3676,16,1,1,1.4375,10,0.17845117845117844,0.013289036544850499,3,0,11,9,0,0,3,4,0,0,16,6.625,168.1875
gitea,vendor/xorm.io/xorm/dialects/oracle.go,c61b902538e8e4b2bb83136f190e044a6bbcdd9b,783,67,4017,16,1,1,1.5,8,0.08556832694763729,0.008827238335435058,3,0,6,6,0,0,3,5,0,0,16,4.1875,127.875
gitea,vendor/xorm.io/xorm/dialects/sqlite3.go,c61b902538e8e4b2bb83136f190e044a6bbcdd9b,467,86,2765,19,1,1,1.4210526315789473,8,0.1841541755888651,0.01059322033898305,2,0,10,9,0,0,4,5,0,0,17,4.526315789473684,116.78947368421052
gitea,vendor/xorm.io/xorm/dialects/table_name.go,c61b902538e8e4b2bb83136f190e044a6bbcdd9b,76,17,520,3,1,1,2.3333333333333335,5,0.2236842105263158,0.09523809523809523,0,0,0,0,0,0,0,0,0,1,0,5.666666666666667,120.66666666666667
gitea,vendor/xorm.io/xorm/engine.go,c61b902538e8e4b2bb83136f190e044a6bbcdd9b,947,238,6927,125,1,1,0.992,18,0.25131995776135163,0.1424706943192065,2,0,17,41,0,0,35,3,0,42,126,1.904,54.488
gitea,vendor/xorm.io/xorm/engine_group.go,c61b902538e8e4b2bb83136f190e044a6bbcdd9b,169,47,1153,20,1,1,0.65,6,0.2781065088757396,0.11979166666666667,1,0,15,5,0,0,0,1,0,2,19,2.35,56.4
