project,file_path,sha,nloc,complexity,token_count,method_count,commit_count,authors_count,avg_method_param_count,import_count,cyclo_per_loc,comment_ratio,struct_count,interface_count,loop_count,error_handling_count,goroutine_count,channel_count,defer_count,context_usage_count,json_tag_count,variadic_function_count,pointer_receiver_count,avg_method_complexity,avg_methods_token_count
traefik,vendor/github.com/gambol99/go-marathon/health.go,4e238280bceae43011b66613b94bd9f4ac1c233c,63,7,256,7,1,1,0.8571428571428571,0,0.1111111111111111,0.11764705882352941,3,0,0,0,0,0,0,0,18,0,0,1.0,25.571428571428573
traefik,acme/acme.go,a6f4183cde1e88bd788bc973eefe4c00956d6711,528,116,3214,26,1,1,0.7692307692307693,19,0.2196969696969697,0.050359712230215826,2,0,5,49,0,0,1,0,0,0,14,4.461538461538462,119.57692307692308
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,261,52,1620,24,1,1,1.4166666666666667,11,0.19923371647509577,0.132890365448505,4,1,2,9,2,1,3,0,0,1,5,2.1666666666666665,64.20833333333333
traefik,vendor/github.com/donovanhide/eventsource/stream.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,117,22,661,7,1,1,1.4285714285714286,7,0.18803418803418803,0.15217391304347827,2,0,4,5,2,2,1,0,0,0,2,3.142857142857143,86.85714285714286
traefik,vendor/github.com/gambol99/go-marathon/client.go,4e238280bceae43011b66613b94bd9f4ac1c233c,213,36,1633,12,1,1,1.75,12,0.16901408450704225,0.2902208201892745,3,1,1,10,0,0,1,0,0,0,10,3.0,82.08333333333333
traefik,vendor/github.com/gambol99/go-marathon/group.go,219a6372b04778f361e3646be9e0060bfc30a15e,152,35,965,14,1,1,1.2142857142857142,2,0.23026315789473684,0.20772946859903382,5,0,2,11,1,0,0,0,8,0,11,2.5,63.142857142857146
traefik,vendor/github.com/gambol99/go-marathon/subscription.go,4e238280bceae43011b66613b94bd9f4ac1c233c,192,50,1170,16,1,1,0.75,9,0.2604166666666667,0.16393442622950818,1,0,4,15,4,1,4,0,1,0,12,3.125,71.875
traefik,vendor/github.com/gambol99/go-marathon/client.go,4e238280bceae43011b66613b94bd9f4ac1c233c,213,36,1633,12,1,1,1.75,12,0.16901408450704225,0.2902208201892745,3,1,1,10,0,0,1,0,0,0,10,3.0,82.08333333333333
traefik,vendor/github.com/gambol99/go-marathon/group.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,156,37,967,14,1,1,1.2142857142857142,2,0.23717948717948717,0.2037914691943128,5,0,2,11,1,0,0,0,8,0,11,2.642857142857143,63.285714285714285
traefik,vendor/github.com/gambol99/go-marathon/queue.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,32,4,140,2,1,1,0.5,1,0.125,0.12,3,0,0,2,0,0,0,0,6,0,2,2.0,49.5
traefik,vendor/github.com/gambol99/go-marathon/subscription.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,196,51,1194,16,1,1,0.75,9,0.2602040816326531,0.1646586345381526,1,0,4,16,4,1,4,0,1,0,12,3.1875,73.375
traefik,vendor/github.com/gambol99/go-marathon/task.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,133,28,789,8,1,1,1.375,2,0.21052631578947367,0.2328042328042328,6,0,2,10,0,0,0,0,17,0,8,3.5,84.625
traefik,pkg/server/server_entrypoint_tcp.go,08d5dfee0164aa54dd44a467870042e18e8d3f00,681,140,4452,47,55,21,1.1914893617021276,31,0.2055800293685756,0.09320905459387484,8,2,9,31,8,2,8,8,0,0,12,2.978723404255319,79.76595744680851
traefik,pkg/proxy/fast/connpool.go,cdd24e91b4844ebe60e86a511ceba8046d9d5487,361,85,2041,21,5,2,0.8571428571428571,13,0.23545706371191136,0.0975,3,0,9,13,3,5,7,0,0,0,13,4.0476190476190474,90.19047619047619
traefik,pkg/proxy/fast/connpool.go,fb527dac1c4109fdace879d575e7580553fe8491,362,85,2045,21,4,2,0.8571428571428571,13,0.23480662983425415,0.09725685785536159,3,0,9,13,3,5,7,0,0,0,13,4.0476190476190474,90.38095238095238
traefik,pkg/middlewares/accesslog/logger.go,4ce4bd71216e2b287c13bbfcf198056be486bb5d,335,74,2221,20,51,24,1.1,23,0.2208955223880597,0.05099150141643059,3,0,5,8,1,1,5,1,0,0,6,3.7,106.0
traefik,cmd/traefik/traefik.go,f9ff6049d3b79b50e77ecbfb6700266e1cd656ca,495,115,3175,26,244,46,1.0769230769230769,43,0.23232323232323232,0.05172413793103448,0,0,11,26,0,1,1,0,0,0,0,4.423076923076923,120.46153846153847
traefik,pkg/server/service/proxy.go,95f20fc753aa3c6f2b408f5691fe0786ae77108b,107,20,631,5,1,1,2.0,16,0.18691588785046728,0.06956521739130435,0,0,0,4,0,0,0,0,0,0,0,4.0,120.4
traefik,pkg/provider/docker/config.go,514914639aeb2d493062126950192bb9bff82799,322,85,2320,13,68,17,2.5384615384615383,14,0.2639751552795031,0.006172839506172839,1,0,7,15,0,0,0,10,0,0,12,6.538461538461538,176.0
traefik,pkg/cli/deprecation.go,a50345bf8de568218db8cad5b9b38b36b23b002c,447,106,2264,18,5,2,1.2222222222222223,9,0.2371364653243848,0.032467532467532464,16,0,3,7,0,0,0,0,39,0,13,5.888888888888889,110.38888888888889
traefik,pkg/middlewares/auth/forward.go,584144100524277829f26219baaab29a53b8134f,215,46,1485,6,42,22,2.3333333333333335,16,0.21395348837209302,0.048672566371681415,1,0,4,7,0,0,1,1,0,0,2,7.666666666666667,231.5
traefik,pkg/proxy/fast/connpool.go,e3ed52ba7caa723bc34a7618652c2b7c5c4bcfef,343,79,1937,20,2,1,0.85,13,0.2303206997084548,0.09736842105263158,3,0,9,12,3,5,6,0,0,0,13,3.95,89.6
traefik,pkg/proxy/fast/proxy.go,e3ed52ba7caa723bc34a7618652c2b7c5c4bcfef,286,64,1725,15,3,2,1.4666666666666666,15,0.22377622377622378,0.09779179810725552,5,1,6,7,0,0,3,0,0,0,7,4.266666666666667,103.73333333333333
traefik,pkg/server/router/tcp/postgres.go,707f84e2e4e70fca56207417d7d3d3bc252c1782,114,25,665,6,3,2,0.6666666666666666,9,0.21929824561403508,0.17985611510791366,1,0,1,8,0,1,2,0,0,0,3,4.166666666666667,100.0
traefik,pkg/config/static/static_config.go,cef842245c032c063a463f2baaf7c92ecc5a8070,319,80,1792,10,108,33,0.1,35,0.2507836990595611,0.11142061281337047,12,0,6,0,0,0,0,0,65,0,9,8.0,131.8
traefik,pkg/server/routerfactory.go,0cf2032c1525cee2bb80ae3cf5a31e48a1f28999,86,11,506,2,18,10,3.5,15,0.12790697674418605,0.07526881720430108,1,0,3,1,0,0,0,0,0,0,1,5.5,220.0
traefik,pkg/tracing/opentelemetry/opentelemetry.go,bb6cd581a639588c245e33728a43456ea3788152,131,19,859,5,1,1,0.6,21,0.1450381679389313,0.043795620437956206,2,0,1,6,0,0,1,0,2,0,5,3.8,160.8
traefik,pkg/types/metrics.go,bb6cd581a639588c245e33728a43456ea3788152,125,10,596,8,26,13,0.0,4,0.08,0.11971830985915492,9,0,0,0,0,0,0,0,49,0,8,1.25,44.75
traefik,pkg/middlewares/compress/acceptencoding.go,778dc22e14323abc6c547a7b0bdbb1b6260f3079,103,34,510,5,1,1,1.4,3,0.3300970873786408,0.01904761904761905,1,0,3,0,0,0,0,0,0,0,0,6.8,94.4
traefik,pkg/middlewares/compress/compress.go,778dc22e14323abc6c547a7b0bdbb1b6260f3079,140,27,843,7,17,9,1.4285714285714286,11,0.19285714285714287,0.06666666666666667,1,0,2,7,0,0,0,1,0,0,5,3.857142857142857,112.71428571428571
traefik,pkg/config/static/static_config.go,099c7e9444a5d56918b8221672fc8d6a09a5d389,253,58,1419,10,109,33,0.1,35,0.22924901185770752,0.12152777777777778,10,0,4,0,0,0,0,0,59,0,9,5.8,98.9
traefik,pkg/server/router/tcp/router.go,099c7e9444a5d56918b8221672fc8d6a09a5d389,292,64,1775,22,41,12,1.0,13,0.2191780821917808,0.21715817694369974,5,0,1,14,0,0,0,0,0,0,14,2.909090909090909,75.63636363636364
traefik,pkg/muxer/http/matcher_v2.go,fc897f6756a3a6ae9e3acd604a71ae4f4a675245,186,52,1163,18,2,2,1.5,7,0.27956989247311825,0.015873015873015872,0,0,9,8,0,0,0,0,0,9,0,2.888888888888889,61.22222222222222
traefik,pkg/server/router/tcp/router.go,c31f5df85446f2998c2e8d363a4940d53fcecc7d,292,64,1775,22,39,11,1.0,13,0.2191780821917808,0.21715817694369974,5,0,1,14,0,0,0,0,0,0,14,2.909090909090909,75.63636363636364
traefik,pkg/server/server_entrypoint_tcp.go,56e2110dc586f468c9b5c68dabe41f38fcd6d0ff,545,118,3473,40,41,16,1.125,29,0.21651376146788992,0.06678082191780822,8,2,7,29,8,2,8,8,0,0,12,2.95,78.2
traefik,pkg/server/server_entrypoint_tcp.go,12e50e20e6f7aec7c867ff21580b2a5b2321c630,493,101,3118,36,38,16,1.1111111111111112,28,0.20486815415821502,0.07156308851224105,7,2,7,29,8,2,8,8,0,0,12,2.8055555555555554,78.36111111111111
traefik,internal/release/release.go,1ddb0afb24b90e17ee97ce34f362531df4e266e5,33,5,165,1,1,1,0.0,6,0.15151515151515152,0.0,0,0,0,2,0,0,0,0,0,0,0,5.0,154.0
traefik,pkg/provider/kubernetes/ingress/kubernetes.go,bed6069e8250e481e54def15d4d2c91e955f91d9,582,152,4035,23,223,61,1.9130434782608696,24,0.2611683848797251,0.04276315789473684,2,0,15,21,0,1,0,5,13,0,9,6.608695652173913,170.91304347826087
traefik,pkg/config/static/entrypoints.go,e62fe64ec931e06942f85f384b0d475cf44fe18c,101,10,467,7,29,14,0.0,5,0.09900990099009901,0.1721311475409836,11,0,0,0,0,0,0,0,29,0,5,1.4285714285714286,40.42857142857143
traefik,pkg/server/server_entrypoint_tcp.go,e62fe64ec931e06942f85f384b0d475cf44fe18c,482,98,3030,34,37,15,1.088235294117647,28,0.2033195020746888,0.06589147286821706,7,2,7,29,8,2,8,8,0,0,12,2.8823529411764706,80.3529411764706
traefik,pkg/server/server_entrypoint_tcp.go,7c2af10bbd7791241cea2dce52abf5899e75f3c4,478,96,3066,32,36,14,1.15625,32,0.200836820083682,0.060903732809430254,7,2,7,29,8,2,6,8,0,0,12,3.0,86.9375
traefik,pkg/muxer/tcp/mux.go,1a6dfe1f6b3082e2ff81fe5bda1f18ef100bfdc1,346,88,1940,22,10,7,1.2727272727272727,15,0.2543352601156069,0.15609756097560976,4,0,12,15,0,0,0,0,0,4,3,4.0,79.9090909090909
traefik,pkg/provider/ecs/ecs.go,b22945e185d362e14058c8f33b7ac9fa74501016,389,74,2367,15,7,7,1.5333333333333334,19,0.19023136246786632,0.03233830845771144,5,0,18,17,0,0,1,4,9,0,8,4.933333333333334,147.13333333333333
traefik,pkg/provider/nomad/nomad.go,b3f162a8a61d89beaa9edc8adc12cc4cb3e1de0f,222,32,1287,11,8,7,1.1818181818181819,15,0.14414414414414414,0.10483870967741936,4,0,4,9,0,0,2,3,13,0,7,2.909090909090909,103.9090909090909
traefik,pkg/healthcheck/healthcheck.go,3f8aa13e68deab9160869b315c5f85e4e0ccde65,203,43,1309,8,57,26,2.375,17,0.21182266009852216,0.046948356807511735,1,3,3,10,0,0,4,7,0,0,5,5.375,149.75
traefik,pkg/middlewares/capture/capture.go,f1b91a119d2760f9008f9ce9165490040b24ce7e,135,29,845,21,4,4,0.6666666666666666,8,0.21481481481481482,0.22857142857142856,4,1,0,0,0,0,0,1,0,0,16,1.380952380952381,36.142857142857146
traefik,pkg/metrics/metrics.go,b5d205b78c23095546c6ff7e66d98df6dbb58b20,218,52,1323,26,7,4,0.38461538461538464,4,0.23853211009174313,0.102880658436214,2,2,5,0,0,0,0,0,0,4,18,2.0,43.5
traefik,pkg/middlewares/metrics/metrics.go,b5d205b78c23095546c6ff7e66d98df6dbb58b20,125,21,828,15,7,6,2.0,13,0.168,0.08759124087591241,2,1,1,0,0,0,1,4,0,0,2,1.4,49.6
traefik,pkg/metrics/prometheus.go,0231db05b4c84140563cdd8904ea9a92df683d76,479,71,2918,30,30,14,1.0666666666666667,12,0.14822546972860126,0.0841300191204589,5,1,16,6,0,0,2,2,0,4,18,2.3666666666666667,87.46666666666667
traefik,pkg/middlewares/redirect/redirect_scheme.go,8f6463ba7aff735dea64ccea6ea81e88c406d41d,66,20,411,2,12,8,2.5,8,0.30303030303030304,0.08333333333333333,0,0,0,1,0,0,0,1,0,0,0,10.0,193.0
traefik,pkg/server/server_entrypoint_tcp.go,a887794313971e884d674ee78ac00d0e5ecee321,442,88,2745,31,31,13,1.096774193548387,25,0.19909502262443438,0.06157112526539278,7,2,7,27,8,2,8,8,0,0,12,2.838709677419355,78.96774193548387
traefik,pkg/middlewares/redirect/redirect_scheme.go,ff17ac53dfdd5fe8fb0eae7ca7e0a0cfd4029cce,59,18,380,2,11,8,2.5,8,0.3050847457627119,0.016666666666666666,0,0,0,1,0,0,0,1,0,0,0,9.0,177.5
traefik,pkg/middlewares/redirect/redirect_scheme.go,232e2c1e7d61dae3fbad02217350d4981464ed5f,55,18,361,2,10,7,2.5,8,0.32727272727272727,0.017857142857142856,0,0,0,1,0,0,0,1,0,0,0,9.0,169.5
traefik,pkg/server/router/router.go,6f6f9991297a88339f7411da158c06a4d7011051,136,24,978,10,17,7,2.2,14,0.17647058823529413,0.02158273381294964,1,0,3,8,0,0,0,5,0,0,5,2.4,92.4
traefik,pkg/responsemodifiers/response_modifier.go,16288d171cedf4cc1ff429d9099152721b90e8fb,51,15,338,5,1,1,1.2,4,0.29411764705882354,0.05555555555555555,1,0,3,1,0,0,0,1,0,0,1,3.0,63.6
traefik,pkg/server/router/tcp/router.go,16288d171cedf4cc1ff429d9099152721b90e8fb,204,37,1316,5,15,5,3.4,12,0.18137254901960784,0.019230769230769232,2,0,8,7,0,0,0,4,0,0,4,7.4,248.0
traefik,pkg/udp/conn.go,63d7ed74f11853b5fa249b3f7f5e366ced3826d3,215,42,1229,15,2,1,0.4666666666666667,5,0.19534883720930232,0.12601626016260162,2,0,4,3,2,5,3,0,0,0,13,2.8,73.66666666666667
traefik,pkg/plugins/middlewares.go,b6bfa905db9ba329b2e766c3aaafc1da232e4a45,102,20,711,6,1,1,2.1666666666666665,8,0.19607843137254902,0.02857142857142857,2,0,0,6,0,0,0,2,0,0,1,3.3333333333333335,111.83333333333333
traefik,pkg/plugins/plugins.go,b6bfa905db9ba329b2e766c3aaafc1da232e4a45,145,40,1016,5,5,3,1.4,7,0.27586206896551724,0.03333333333333333,0,0,4,8,0,0,0,0,0,0,0,8.0,200.0
traefik,pkg/plugins/providers.go,b6bfa905db9ba329b2e766c3aaafc1da232e4a45,163,29,961,10,6,1,0.7,15,0.17791411042944785,0.041916167664670656,3,1,1,10,0,1,1,0,2,0,2,2.9,86.6
traefik,pkg/provider/aggregator/aggregator.go,2065f4c0035a4e0f079e40054a7e0d3be78a9786,116,30,618,6,23,12,1.1666666666666667,8,0.25862068965517243,0.04132231404958678,1,0,1,4,0,0,0,0,0,0,2,5.0,95.16666666666667
traefik,pkg/collector/collector.go,a4b354b33f56763f4c56a0fbdae134672347673a,66,6,303,2,13,5,0.5,12,0.09090909090909091,0.043478260869565216,1,0,0,3,0,0,0,0,0,0,0,3.0,133.5
traefik,cmd/traefik/traefik.go,d9fbb5e25cb928f9cb5154e0909a318b84e854e9,437,99,2878,26,203,36,1.1153846153846154,41,0.22654462242562928,0.06223175965665236,0,0,11,25,0,1,1,0,0,0,0,3.8076923076923075,109.1923076923077
traefik,pkg/server/server_entrypoint_tcp.go,d9fbb5e25cb928f9cb5154e0909a318b84e854e9,440,88,2728,31,27,10,1.096774193548387,24,0.2,0.06183368869936034,7,2,7,27,8,2,8,8,0,0,12,2.838709677419355,78.48387096774194
traefik,pkg/provider/kubernetes/crd/kubernetes.go,7ba907f261b4cedfc82d06c4a3a5a37ce819e889,631,143,4216,31,198,51,2.096774193548387,22,0.2266244057052298,0.030721966205837174,1,0,14,29,0,1,0,6,9,0,6,4.612903225806452,133.32258064516128
traefik,pkg/provider/kubernetes/crd/kubernetes_http.go,7ba907f261b4cedfc82d06c4a3a5a37ce819e889,377,87,2620,14,21,11,2.857142857142857,12,0.23076923076923078,0.04071246819338423,1,0,8,15,0,0,0,8,0,0,2,6.214285714285714,184.35714285714286
traefik,pkg/server/router/tcp/router.go,0c83ee736ca4aa93bba2d4cce4c00fd247785915,292,58,1903,9,25,8,3.111111111111111,14,0.19863013698630136,0.023411371237458192,2,1,9,9,0,0,0,6,0,0,5,6.444444444444445,201.33333333333334
traefik,pkg/config/dynamic/zz_generated.deepcopy.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,1549,356,9339,136,35,15,0.5,2,0.22982569399612654,0.08142940831868775,0,0,24,0,0,0,0,0,0,0,132,2.6176470588235294,68.6029411764706
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/clientset.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,57,11,291,5,10,5,0.6,5,0.19298245614035087,0.12643678160919541,1,1,0,2,0,0,0,0,0,0,2,2.2,49.2
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/doc.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,1,0,2,0,1,1,0,0,0.0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/fake/clientset_generated.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,47,8,276,5,8,4,0.4,8,0.1702127659574468,0.12,1,0,1,2,0,0,0,0,0,1,3,1.6,46.6
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/fake/doc.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,1,0,2,0,11,7,0,0,0.0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/fake/register.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,19,1,82,1,11,6,0.0,10,0.05263157894736842,0.2830188679245283,0,0,0,0,0,0,0,0,0,0,0,1.0,30.0
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/scheme/doc.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,1,0,2,0,9,4,0,0,0.0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/scheme/register.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,20,1,91,1,10,5,0.0,10,0.05,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,1.0,30.0
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/doc.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,1,0,2,0,1,1,0,0,0.0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/fake/doc.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,1,0,2,0,1,1,0,0,0.0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/fake/fake_ingressroute.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,81,16,762,8,1,1,3.125,8,0.19753086419753085,0.09090909090909091,1,0,1,0,0,0,0,8,0,1,8,2.0,86.75
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/fake/fake_ingressroutetcp.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,81,16,762,8,1,1,3.125,8,0.19753086419753085,0.09090909090909091,1,0,1,0,0,0,0,8,0,1,8,2.0,86.75
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/fake/fake_ingressrouteudp.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,81,16,762,8,1,1,3.125,8,0.19753086419753085,0.09090909090909091,1,0,1,0,0,0,0,8,0,1,8,2.0,86.75
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/fake/fake_middleware.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,81,16,762,8,1,1,3.125,8,0.19753086419753085,0.09090909090909091,1,0,1,0,0,0,0,8,0,1,8,2.0,86.75
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/fake/fake_middlewaretcp.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,81,16,762,8,1,1,3.125,8,0.19753086419753085,0.09090909090909091,1,0,1,0,0,0,0,8,0,1,8,2.0,86.75
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/fake/fake_serverstransport.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,81,16,762,8,1,1,3.125,8,0.19753086419753085,0.09090909090909091,1,0,1,0,0,0,0,8,0,1,8,2.0,86.75
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/fake/fake_tlsoption.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,81,16,762,8,1,1,3.125,8,0.19753086419753085,0.09090909090909091,1,0,1,0,0,0,0,8,0,1,8,2.0,86.75
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/fake/fake_tlsstore.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,81,16,762,8,1,1,3.125,8,0.19753086419753085,0.09090909090909091,1,0,1,0,0,0,0,8,0,1,8,2.0,86.75
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/fake/fake_traefik_client.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,40,10,258,10,1,1,0.9,3,0.25,0.04838709677419355,1,0,0,0,0,0,0,0,0,0,10,1.0,23.8
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/fake/fake_traefikservice.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,81,16,762,8,1,1,3.125,8,0.19753086419753085,0.09090909090909091,1,0,1,0,0,0,0,8,0,1,8,2.0,86.75
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/generated_expansion.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,10,0,47,0,1,1,0,0,0.0,0.03333333333333333,0,9,0,0,0,0,0,0,0,0,0,0,0
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/ingressroute.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,133,12,1037,9,1,1,3.0,8,0.09022556390977443,0.08433734939759036,1,2,0,0,0,0,0,16,0,2,8,1.3333333333333333,89.22222222222223
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/ingressroutetcp.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,133,12,1037,9,1,1,3.0,8,0.09022556390977443,0.08433734939759036,1,2,0,0,0,0,0,16,0,2,8,1.3333333333333333,89.22222222222223
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/ingressrouteudp.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,133,12,1037,9,1,1,3.0,8,0.09022556390977443,0.08433734939759036,1,2,0,0,0,0,0,16,0,2,8,1.3333333333333333,89.22222222222223
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/middleware.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,133,12,1037,9,1,1,3.0,8,0.09022556390977443,0.08433734939759036,1,2,0,0,0,0,0,16,0,2,8,1.3333333333333333,89.22222222222223
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/middlewaretcp.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,133,12,1037,9,1,1,3.0,8,0.09022556390977443,0.08433734939759036,1,2,0,0,0,0,0,16,0,2,8,1.3333333333333333,89.22222222222223
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/serverstransport.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,133,12,1037,9,1,1,3.0,8,0.09022556390977443,0.08433734939759036,1,2,0,0,0,0,0,16,0,2,8,1.3333333333333333,89.22222222222223
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/tlsoption.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,133,12,1037,9,1,1,3.0,8,0.09022556390977443,0.08433734939759036,1,2,0,0,0,0,0,16,0,2,8,1.3333333333333333,89.22222222222223
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/tlsstore.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,133,12,1037,9,1,1,3.0,8,0.09022556390977443,0.08433734939759036,1,2,0,0,0,0,0,16,0,2,8,1.3333333333333333,89.22222222222223
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/traefik_client.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,85,19,431,14,1,1,0.9285714285714286,3,0.2235294117647059,0.07142857142857142,1,1,0,3,0,0,0,0,0,0,10,1.3571428571428572,28.0
traefik,pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/traefikservice.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,133,12,1037,9,1,1,3.0,8,0.09022556390977443,0.08433734939759036,1,2,0,0,0,0,0,16,0,2,8,1.3333333333333333,89.22222222222223
traefik,pkg/provider/kubernetes/crd/generated/informers/externalversions/factory.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,117,23,736,14,7,4,1.2142857142857142,10,0.19658119658119658,0.1282051282051282,1,1,5,0,1,0,3,0,0,1,4,1.6428571428571428,43.714285714285715
traefik,pkg/provider/kubernetes/crd/generated/informers/externalversions/generic.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,44,12,524,3,14,8,0.3333333333333333,4,0.2727272727272727,0.11267605633802817,1,1,0,0,0,0,0,0,0,0,3,4.0,160.66666666666666
traefik,pkg/provider/kubernetes/crd/generated/informers/externalversions/internalinterfaces/factory_interfaces.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,14,0,67,0,11,5,0,5,0.0,0.10810810810810811,0,1,0,0,0,0,0,0,0,0,0,0,0
traefik,pkg/provider/kubernetes/crd/generated/informers/externalversions/traefik/interface.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,19,2,101,2,1,1,1.5,2,0.10526315789473684,0.11627906976744186,1,1,0,0,0,0,0,0,0,0,1,1.0,33.0
traefik,pkg/provider/kubernetes/crd/generated/informers/externalversions/traefik/v1alpha1/ingressroute.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,55,9,366,7,1,1,1.8571428571428572,10,0.16363636363636364,0.10843373493975904,1,1,0,0,0,0,0,0,0,0,3,1.2857142857142858,44.57142857142857
traefik,pkg/provider/kubernetes/crd/generated/informers/externalversions/traefik/v1alpha1/ingressroutetcp.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,55,9,366,7,1,1,1.8571428571428572,10,0.16363636363636364,0.10843373493975904,1,1,0,0,0,0,0,0,0,0,3,1.2857142857142858,44.57142857142857
traefik,pkg/provider/kubernetes/crd/generated/informers/externalversions/traefik/v1alpha1/ingressrouteudp.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,55,9,366,7,1,1,1.8571428571428572,10,0.16363636363636364,0.10843373493975904,1,1,0,0,0,0,0,0,0,0,3,1.2857142857142858,44.57142857142857
