project,file_path,sha,method_name,cyclomatic_complexity,nloc,token_count,parameter_count,defer_count,channel_count,goroutine_count,error_handling_count,loop_count
grafana,pkg/services/folder/folderimpl/folder.go,1869da1d86290edc7961da53463e120b0de57d84,,9,30,178,1,0,0,0,4,1
grafana,pkg/services/folder/folderimpl/folder.go,1869da1d86290edc7961da53463e120b0de57d84,Delete,8,25,171,2,0,0,0,7,1
grafana,pkg/api/apierrors/folder.go,9de00c8eb2c0667ae064426b879f2cee30c5a9a4,ToFolderErrorResponse,12,27,273,1,0,0,0,5,0
grafana,pkg/services/dashboards/database/database.go,b2af18f129419e67b9d0f78e869db796cee2ab0f,deleteDashboard,22,95,518,2,0,0,0,11,5
grafana,pkg/services/folder/folderimpl/folder.go,6974f4340b88af68b83318ecae3b8081d198488e,,3,11,82,1,0,0,0,0,0
grafana,pkg/services/folder/folderimpl/folder.go,6974f4340b88af68b83318ecae3b8081d198488e,,10,31,183,1,0,0,0,6,1
grafana,pkg/services/folder/folderimpl/folder.go,6974f4340b88af68b83318ecae3b8081d198488e,Delete,2,9,73,2,0,0,0,6,1
grafana,pkg/services/ngalert/ngalert.go,f3c219a980ae3816061a2834d200be568f9c3756,Run,2,11,76,1,0,0,0,0,0
grafana,pkg/services/ngalert/ngalert.go,f3c219a980ae3816061a2834d200be568f9c3756,Run,2,11,76,1,0,0,0,0,0
grafana,pkg/services/ngalert/ngalert.go,f3c219a980ae3816061a2834d200be568f9c3756,Run,2,11,76,1,0,0,0,0,0
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,,4,18,166,1,0,0,0,3,0
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,,2,8,66,1,0,0,0,1,0
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,,2,8,40,1,0,0,0,1,0
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,,2,12,79,1,0,0,0,1,0
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,,12,57,381,1,0,0,0,6,2
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,,11,53,422,1,0,0,0,7,1
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,,1,5,44,1,0,0,0,0,0
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,,1,3,12,0,1,0,0,0,0
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,,10,43,315,1,1,0,0,2,2
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,,3,12,73,1,0,0,0,1,0
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,,2,12,71,1,0,0,0,0,0
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,,4,14,87,1,0,0,0,1,1
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,,2,5,31,0,1,0,0,1,0
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,,14,53,376,1,1,0,0,5,3
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,GetAlertRulesForScheduling,1,8,51,2,1,0,0,5,3
grafana,pkg/services/ngalert/store/alert_rule.go,934ba1aaa1fa4c1b9f1dcc0d6753c67a23c4f466,,4,13,90,0,0,0,0,1,1
grafana,pkg/services/ngalert/store/range_to_instant.go,2b8c6d66e1023e9a3fb4fe2252fa1c0ded394147,canBeInstant,18,57,315,1,0,0,0,1,2
grafana,pkg/services/ngalert/store/range_to_instant.go,2b8c6d66e1023e9a3fb4fe2252fa1c0ded394147,migrateToInstant,7,29,186,2,0,0,0,3,1
grafana,pkg/api/apierrors/folder.go,9de00c8eb2c0667ae064426b879f2cee30c5a9a4,ToFolderErrorResponse,12,27,273,1,0,0,0,5,0
grafana,pkg/services/dashboards/database/database.go,b2af18f129419e67b9d0f78e869db796cee2ab0f,deleteDashboard,22,95,518,2,0,0,0,11,5
grafana,pkg/services/ngalert/store/database.go,a2629f3dd39bd79577ce146f99948e7eab33158a,ProvideDBStore,2,15,97,5,0,0,0,1,0
grafana,pkg/services/ngalert/tests/util.go,a2629f3dd39bd79577ce146f99948e7eab33158a,SetupTestEnv,1,37,371,2,0,0,0,0,0
grafana,pkg/services/ngalert/api/compat.go,51499d7763ad77b57b4c34641f9698586efafbee,AlertRuleExportFromAlertRule,6,32,227,1,0,0,0,1,1
grafana,pkg/registry/backgroundsvcs/background_services.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,ProvideBackgroundServiceRegistry,1,57,351,47,0,0,0,0,0
grafana,pkg/services/ngalert/migration/models.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,newOrgMigration,1,17,146,1,0,0,0,0,0
grafana,pkg/services/ngalert/migration/service.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,ProvideService,1,16,75,5,0,0,0,0,0
grafana,pkg/services/ngalert/migration/service.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,,10,36,203,1,0,0,0,4,0
grafana,pkg/services/ngalert/migration/service.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,,1,4,28,1,0,0,0,4,0
grafana,pkg/services/ngalert/migration/service.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,Run,3,12,72,1,0,0,0,6,0
grafana,pkg/services/ngalert/migration/service.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,IsDisabled,1,3,18,0,0,0,0,0,0
grafana,pkg/services/ngalert/migration/service.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,migrateAllOrgs,5,17,118,1,0,0,0,3,1
grafana,pkg/services/ngalert/migration/testing.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,NewTestMigrationService,2,14,89,3,0,0,0,0,0
grafana,pkg/services/ngalert/ngalert.go,78596a6756b58676837731b3297488c34b71c626,ProvideService,3,22,138,8,0,0,0,1,0
grafana,pkg/services/ngalert/ngalert.go,78596a6756b58676837731b3297488c34b71c626,Run,1,8,59,1,0,0,0,0,0
grafana,pkg/services/ngalert/ngalert.go,78596a6756b58676837731b3297488c34b71c626,IsDisabled,2,6,31,0,0,0,0,0,0
grafana,pkg/services/ngalert/tests/util.go,e855efb13de80615d14bdcbf11b64a8ab5b74260,SetupTestEnv,1,38,364,2,0,0,0,0,0
grafana,pkg/services/ngalert/api/api_alertmanager.go,3ca00f90b5d27a5e4939c42d97795cb9c2c4bcf7,loadSecureSettings,13,41,307,2,0,0,0,4,3
grafana,pkg/services/ngalert/api/testing.go,56b3dc5445ce91892627bce3fe4b6072800995e8,newFakeAlertingStore,1,6,31,1,0,0,0,0,0
grafana,pkg/services/ngalert/api/testing.go,56b3dc5445ce91892627bce3fe4b6072800995e8,Setup,1,3,20,1,0,0,0,0,0
grafana,pkg/services/ngalert/api/testing.go,56b3dc5445ce91892627bce3fe4b6072800995e8,GetLatestAlertmanagerConfiguration,2,6,39,1,0,0,0,0,0
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,,2,7,34,1,0,0,0,1,0
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,,15,46,305,1,0,0,0,12,2
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,RevertAllOrgs,1,3,27,1,0,0,0,12,2
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,DeleteFolders,4,18,108,3,0,0,0,1,1
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,,1,3,28,1,0,0,0,0,0
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,,22,74,459,1,0,0,0,1,2
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,,1,3,26,1,0,0,0,0,0
grafana,pkg/services/ngalert/migration/store/testing.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,NewTestMigrationStore,2,29,237,3,0,0,0,0,0
grafana,pkg/services/ngalert/store/alert_rule.go,02b6b091215c6d28afe55b515464243bd7f189a0,GetNamespaceByUID,2,7,79,4,0,0,0,1,0
grafana,pkg/services/alerting/eval_context.go,c9da053e5d1459d9509d0a90183721df2746a0b1,NewEvalContext,1,11,76,2,0,0,0,0,0
grafana,pkg/services/alerting/eval_context.go,c9da053e5d1459d9509d0a90183721df2746a0b1,evaluateNotificationTemplateFields,5,20,103,0,0,0,0,3,0
grafana,pkg/infra/log/level/level.go,a8eef45a441c5bd7d9be472850cdd02574437f74,Log,7,17,106,0,0,0,0,0,1
grafana,pkg/infra/log/level/level.go,a8eef45a441c5bd7d9be472850cdd02574437f74,Log,3,11,114,0,0,0,0,0,1
grafana,pkg/services/ngalert/migration/models.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,newOrgMigration,1,17,146,1,0,0,0,0,0
grafana,pkg/services/ngalert/migration/permissions.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,getAlertFolderNameFromDashboard,2,8,65,1,0,0,0,0,0
grafana,pkg/services/ngalert/migration/permissions.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,getOrCreateMigratedFolder,13,56,469,3,0,0,0,8,0
grafana,pkg/services/ngalert/migration/permissions.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,getOrCreateGeneralFolder,5,19,161,2,0,0,0,3,0
grafana,pkg/services/ngalert/migration/permissions.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,createFolder,2,12,102,3,0,0,0,1,0
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,ProvideMigrationStore,1,24,111,9,0,0,0,0,0
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,,2,7,34,1,0,0,0,1,0
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,,15,46,305,1,0,0,0,12,2
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,GetFolder,1,3,40,2,0,0,0,0,0
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,CreateFolder,1,3,40,2,0,0,0,0,0
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,,1,3,28,1,0,0,0,0,0
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,GetACL,2,33,93,3,0,0,0,1,0
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,,22,74,459,1,0,0,0,1,2
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,SetACL,2,6,52,4,0,0,0,1,2
grafana,pkg/services/ngalert/migration/store/database.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,,1,3,26,1,0,0,0,0,0
grafana,pkg/services/ngalert/migration/store/models.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,IsValid,4,3,27,0,0,0,0,0,0
grafana,pkg/services/ngalert/migration/store/models.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,TableName,1,1,13,0,0,0,0,0,0
grafana,pkg/services/ngalert/migration/store/testing.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,NewTestMigrationStore,2,29,237,3,0,0,0,0,0
grafana,pkg/services/ngalert/migration/ualert.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,migrateAlerts,3,16,154,4,0,0,0,1,1
grafana,pkg/services/ngalert/migration/ualert.go,82f3127e23f2b5cad27c48e166fc781bc2369b6f,migrateDashboard,3,11,110,3,0,0,0,2,0
grafana,pkg/services/ngalert/notifier/redis_peer.go,bc11a484ed97d9c87e8dd42347c2c34713e9e441,newRedisPeer,5,104,743,4,0,2,5,0,0
grafana,pkg/services/ngalert/provisioning/contactpoints.go,9bbfeedadfa04f6f184d8844373098eec2fe7c0a,stitchReceiver,9,44,275,2,0,0,0,0,3
grafana,pkg/services/ngalert/notifier/redis_peer.go,bc11a484ed97d9c87e8dd42347c2c34713e9e441,newRedisPeer,5,104,743,4,0,2,5,0,0
grafana,pkg/services/sqlstore/migrations/ualert/tables.go,04d93751b8005aaa57e94d875da610a572e8dc8b,AddAlertAdminConfigMigrations,1,20,212,1,0,0,0,0,0
grafana,pkg/services/screenshot/option.go,7376eee6ff12c167952842a94779e69bcbad3628,SetDefaults,7,23,100,0,0,0,0,0,0
grafana,pkg/services/screenshot/screenshot.go,7376eee6ff12c167952842a94779e69bcbad3628,Take,3,44,338,2,2,0,0,2,0
grafana,pkg/services/screenshot/screenshot.go,7376eee6ff12c167952842a94779e69bcbad3628,Take,1,3,31,2,0,0,0,0,0
grafana,pkg/services/screenshot/screenshot.go,7376eee6ff12c167952842a94779e69bcbad3628,Take,1,3,28,2,0,0,0,0,0
grafana,pkg/services/sqlstore/migrations/ualert/dash_alert.go,6c8ef2a9c29301261776dae1ea7ec47bf778d2d4,slurpDashAlerts,4,14,93,0,0,0,0,2,1
grafana,pkg/services/ngalert/api/api_alertmanager.go,a14621fff679add99c494628f1fb9a001a734f47,RoutePostTestReceivers,8,33,260,2,1,0,0,7,0
grafana,pkg/services/ngalert/api/tooling/definitions/alertmanager.go,e3787de470b5637d3407185040b8cefc5023b040,ProcessConfig,2,7,39,1,0,0,0,1,0
grafana,pkg/services/ngalert/api/tooling/definitions/alertmanager.go,e3787de470b5637d3407185040b8cefc5023b040,EncryptConfig,1,3,25,1,0,0,0,0,0
grafana,pkg/services/ngalert/api/tooling/definitions/alertmanager.go,e3787de470b5637d3407185040b8cefc5023b040,AssignMissingConfigUIDs,1,3,21,0,0,0,0,0,0
grafana,pkg/services/ngalert/api/tooling/definitions/alertmanager.go,e3787de470b5637d3407185040b8cefc5023b040,encryptReceiverConfigs,6,18,112,2,0,0,0,1,3
grafana,pkg/services/ngalert/api/tooling/definitions/alertmanager.go,e3787de470b5637d3407185040b8cefc5023b040,assignReceiverConfigsUIDs,8,27,140,1,0,0,0,0,3
grafana,pkg/services/ngalert/notifier/alertmanager_config.go,e3787de470b5637d3407185040b8cefc5023b040,,1,3,38,2,0,0,0,0,0
grafana,pkg/services/ngalert/notifier/alertmanager_config.go,e3787de470b5637d3407185040b8cefc5023b040,ApplyAlertmanagerConfiguration,9,29,219,3,0,0,0,8,0
grafana,pkg/services/ngalert/notifier/multiorg_alertmanager.go,8310789ef1da3c1784434ba69b4ec66333d4c67f,NewMultiOrgAlertmanager,4,49,320,10,0,0,1,2,0
grafana,pkg/expr/nodes.go,01ef8997535f6d2ab355ade8e29d326f4dd2eb67,isAllFrameVectors,10,21,102,2,0,0,0,0,1
grafana,pkg/expr/nodes.go,01ef8997535f6d2ab355ade8e29d326f4dd2eb67,WideToMany,8,33,319,1,0,0,0,2,2
grafana,pkg/services/ngalert/backtesting/eval_data.go,ad09feed837737c188e37fc6adfead7b8a45715e,newDataEvaluator,3,15,78,2,0,0,0,1,1
grafana,pkg/services/ngalert/api/tooling/definitions/alertmanager.go,722c414fef32a02ebb7dbe2458a494eba2bedd2c,ProcessConfig,1,3,23,1,0,0,0,0,0
grafana,pkg/services/ngalert/api/tooling/definitions/alertmanager.go,722c414fef32a02ebb7dbe2458a494eba2bedd2c,ProcessConfig,1,3,25,1,0,0,0,0,0
grafana,pkg/services/ngalert/api/tooling/definitions/alertmanager.go,722c414fef32a02ebb7dbe2458a494eba2bedd2c,processReceiverConfigs,10,34,207,2,0,0,0,1,4
grafana,pkg/services/ngalert/notifier/alertmanager_config.go,ec4152c7e58533ec55d06bb60981642966d9e3bd,,1,3,38,2,0,0,0,0,0
grafana,pkg/services/ngalert/notifier/alertmanager_config.go,ec4152c7e58533ec55d06bb60981642966d9e3bd,ApplyAlertmanagerConfiguration,8,25,195,3,0,0,0,7,0
grafana,pkg/services/ngalert/notifier/crypto.go,758364e78bd3d5b52c8f2eeb668fa8688df2e37b,LoadSecureSettings,13,42,317,3,0,0,0,4,3
grafana,pkg/tsdb/prometheus/time_series_query.go,92cd44940a3e943842b7422b8a1803844d87dc54,parseTimeSeriesQuery,12,60,495,2,0,0,0,2,1
grafana,pkg/tsdb/prometheus/time_series_query.go,92cd44940a3e943842b7422b8a1803844d87dc54,parseTimeSeriesQuery,12,60,495,2,0,0,0,2,1
grafana,pkg/tsdb/elasticsearch/response_parser.go,1aeafa34d1f0c87df960cf4a65c53f2fdaa97163,,8,43,266,1,0,0,0,1,2
grafana,pkg/tsdb/elasticsearch/response_parser.go,1aeafa34d1f0c87df960cf4a65c53f2fdaa97163,,17,67,484,1,0,0,0,6,7
grafana,pkg/tsdb/elasticsearch/response_parser.go,1aeafa34d1f0c87df960cf4a65c53f2fdaa97163,,34,170,1399,1,0,0,0,1,17
grafana,pkg/tsdb/elasticsearch/response_parser.go,1aeafa34d1f0c87df960cf4a65c53f2fdaa97163,,4,17,98,2,0,0,0,0,1
grafana,pkg/tsdb/elasticsearch/response_parser.go,1aeafa34d1f0c87df960cf4a65c53f2fdaa97163,,27,108,724,1,0,0,0,4,10
grafana,pkg/tsdb/elasticsearch/response_parser.go,1aeafa34d1f0c87df960cf4a65c53f2fdaa97163,,7,20,180,1,0,0,0,0,4
grafana,pkg/tsdb/elasticsearch/response_parser.go,1aeafa34d1f0c87df960cf4a65c53f2fdaa97163,,25,78,500,1,0,0,0,0,6
grafana,pkg/tsdb/elasticsearch/response_parser.go,1aeafa34d1f0c87df960cf4a65c53f2fdaa97163,,3,9,46,1,0,0,0,0,0
grafana,pkg/tsdb/elasticsearch/response_parser.go,0d0888187693618ae16ed2e40b7b8662f8653e2a,,7,33,211,1,0,0,0,1,1
grafana,pkg/tsdb/elasticsearch/response_parser.go,0d0888187693618ae16ed2e40b7b8662f8653e2a,,17,67,484,1,0,0,0,6,7
grafana,pkg/tsdb/elasticsearch/response_parser.go,0d0888187693618ae16ed2e40b7b8662f8653e2a,,35,173,1555,1,0,0,0,2,17
grafana,pkg/tsdb/elasticsearch/response_parser.go,0d0888187693618ae16ed2e40b7b8662f8653e2a,,4,17,98,2,0,0,0,0,1
grafana,pkg/tsdb/elasticsearch/response_parser.go,0d0888187693618ae16ed2e40b7b8662f8653e2a,,27,108,729,1,0,0,0,4,10
grafana,pkg/tsdb/elasticsearch/response_parser.go,0d0888187693618ae16ed2e40b7b8662f8653e2a,,7,20,147,1,0,0,0,1,3
grafana,pkg/tsdb/elasticsearch/response_parser.go,0d0888187693618ae16ed2e40b7b8662f8653e2a,,25,78,500,1,0,0,0,0,6
grafana,pkg/tsdb/elasticsearch/response_parser.go,0d0888187693618ae16ed2e40b7b8662f8653e2a,,3,9,46,1,0,0,0,0,0
grafana,pkg/expr/graph.go,5e818146deb00dbfcf0f2d3a1b7204a76a8fd103,buildGraph,8,38,217,1,0,0,0,4,1
grafana,pkg/expr/nodes.go,6d64c603c24aa5ecbc595e4b63200f6a04d7880f,Execute,1,3,38,2,0,0,0,0,0
grafana,pkg/expr/nodes.go,6d64c603c24aa5ecbc595e4b63200f6a04d7880f,buildDSNode,8,42,286,3,0,0,0,1,0
grafana,pkg/expr/nodes.go,6d64c603c24aa5ecbc595e4b63200f6a04d7880f,Execute,11,57,350,2,0,0,0,3,4
grafana,pkg/tsdb/cloudwatch/annotation_query.go,468e8c13ee481128bc46b22a88e25c67d125f3e2,executeAnnotationQuery,24,117,857,2,0,0,0,8,7
grafana,pkg/tsdb/cloudwatch/request_parser.go,00bef917eea202ac7583423441fb1dc9923e65de,parseRequestQuery,12,68,400,2,0,0,0,7,0
grafana,pkg/tsdb/cloudwatch/request_parser.go,00bef917eea202ac7583423441fb1dc9923e65de,parseStatistics,2,7,57,1,0,0,0,0,1
grafana,pkg/tsdb/cloudwatch/request_parser.go,00bef917eea202ac7583423441fb1dc9923e65de,parseDimensions,5,16,145,1,0,0,0,0,2
grafana,pkg/tsdb/tempo/trace_transform.go,3ef9cac6408187058072be6ec9b2d853ba80dba8,spanToSpanRow,6,37,256,3,0,0,0,5,0
grafana,pkg/tsdb/tempo/trace_transform.go,3ef9cac6408187058072be6ec9b2d853ba80dba8,traceIDToString,3,7,57,1,0,0,0,0,0
grafana,pkg/tsdb/tempo/trace_transform.go,3ef9cac6408187058072be6ec9b2d853ba80dba8,spanIDToString,2,7,49,1,0,0,0,0,0
grafana,pkg/tsdb/cloudwatch/cloudwatch.go,b3e90875571a07bbb78a2216eb10de4eac719942,,8,47,236,1,0,0,0,1,0
grafana,pkg/tsdb/cloudwatch/cloudwatch.go,b3e90875571a07bbb78a2216eb10de4eac719942,NewInstanceSettings,1,3,11,0,0,0,0,1,0
grafana,pkg/tsdb/cloudwatch/cloudwatch.go,b3e90875571a07bbb78a2216eb10de4eac719942,,1,3,31,1,0,0,0,0,0
grafana,pkg/tsdb/cloudwatch/cloudwatch.go,b3e90875571a07bbb78a2216eb10de4eac719942,,1,3,31,1,0,0,0,0,0
grafana,pkg/tsdb/cloudwatch/cloudwatch.go,b3e90875571a07bbb78a2216eb10de4eac719942,,1,5,33,1,0,0,0,0,0
grafana,pkg/tsdb/cloudwatch/cloudwatch.go,b3e90875571a07bbb78a2216eb10de4eac719942,,1,3,19,1,0,0,0,0,0
grafana,pkg/tsdb/cloudwatch/cloudwatch.go,b3e90875571a07bbb78a2216eb10de4eac719942,,1,3,19,1,0,0,0,0,0
grafana,pkg/tsdb/cloudwatch/request_parser.go,d7862c50b8bf8d5351cd9110b4bcd09283cb1bf7,parseQueries,7,23,212,3,0,0,0,2,1
grafana,pkg/tsdb/cloudwatch/time_series_query.go,00bef917eea202ac7583423441fb1dc9923e65de,,3,10,63,0,1,0,0,1,0
grafana,pkg/tsdb/cloudwatch/time_series_query.go,00bef917eea202ac7583423441fb1dc9923e65de,,10,48,235,0,1,0,0,6,4
grafana,pkg/tsdb/cloudwatch/time_series_query.go,00bef917eea202ac7583423441fb1dc9923e65de,executeTimeSeriesQuery,6,26,171,2,1,1,0,8,6
grafana,pkg/tsdb/elasticsearch/client/client.go,dcac63936bbff64fb0e9277b216a0e1e27955d51,,1,3,24,0,0,0,0,0,0
grafana,pkg/tsdb/elasticsearch/client/client.go,dcac63936bbff64fb0e9277b216a0e1e27955d51,,6,32,226,0,0,0,0,4,0
grafana,pkg/tsdb/elasticsearch/client/client.go,dcac63936bbff64fb0e9277b216a0e1e27955d51,,1,4,27,0,1,0,0,0,0
grafana,pkg/tsdb/influxdb/flux/builder.go,5f1f820bb99eeca7a6dfe5f428b2b593d38585d4,getConverter,10,23,103,1,0,0,0,0,0
grafana,pkg/tsdb/influxdb/response_parser.go,33d1d427bc8e472f3cef9c04bc9d7de3841ba0dd,init,1,3,14,0,0,0,0,0,0
grafana,pkg/api/pluginproxy/ds_proxy.go,3d3a7cbba80e02017455947ec7608a03a8c95e44,validateRequest,21,44,313,0,0,0,0,0,1
grafana,pkg/tsdb/cloudwatch/cloudwatch.go,c863fd3da968142da3c0d54d0a09b45a6473acdf,getDSInfo,2,20,143,1,0,0,0,0,0
grafana,pkg/cmd/grafana-cli/commands/install_command.go,81ff856568d36bb6c8a9aae95fcf9ef585c1ed93,RemoveGitBuildFromName,1,4,30,2,0,0,0,0,0
grafana,pkg/cmd/grafana-cli/commands/install_command.go,81ff856568d36bb6c8a9aae95fcf9ef585c1ed93,extractFiles,9,32,235,3,0,0,0,4,1
grafana,pkg/cmd/grafana-cli/services/api_client.go,8c49d2770563ef1ba6a4ede2c3a5abdab8c391e0,handleResponse,8,25,200,1,1,0,0,1,0
grafana,pkg/cmd/grafana-cli/services/services.go,af216ecf8396c349c538adbd4e17e72eecab300f,ReadPlugin,5,22,166,2,0,0,0,2,0
grafana,pkg/cmd/grafana-cli/services/services.go,af216ecf8396c349c538adbd4e17e72eecab300f,RemoveInstalledPlugin,2,9,54,2,0,0,0,1,0
grafana,pkg/services/annotations/annotationsimpl/loki/historian_store.go,62bdbe5b44e4087d66296428be51dc332be659c4,Get,1,3,48,3,0,0,0,0,0
grafana,pkg/services/annotations/annotationsimpl/loki/historian_store.go,62bdbe5b44e4087d66296428be51dc332be659c4,GetTags,1,3,36,2,0,0,0,0,0
grafana,pkg/expr/threshold.go,810fbc3327841da6d21f945e75cad9daf040e625,UnmarshalThresholdCommand,10,34,272,2,0,0,0,4,0
grafana,pkg/services/pluginsintegration/clientmiddleware/cookies_middleware.go,23c27cffb38957616047832b7cdebf76780550d8,applyCookies,12,38,250,2,0,0,0,1,0
grafana,pkg/services/authn/authnimpl/service.go,8cb351e54a7a051d155a1f847f881a4b65c3b5b2,Logout,8,38,304,3,1,0,0,2,0
grafana,pkg/tsdb/azuremonitor/loganalytics/azure-log-analytics-datasource.go,20b6ae96a3d5ca92f4da7fd258dc54d50373d668,buildQueries,27,129,933,5,0,0,0,8,3
grafana,pkg/services/user/userimpl/store.go,70fbf47022650bdf75c071314732ef226a055722,loginConflict,6,24,156,5,0,0,0,2,0
grafana,pkg/services/pluginsintegration/clientmiddleware/cookies_middleware.go,23c27cffb38957616047832b7cdebf76780550d8,applyCookies,12,38,250,2,0,0,0,1,0
grafana,pkg/services/pluginsintegration/clientmiddleware/cookies_middleware.go,23c27cffb38957616047832b7cdebf76780550d8,applyCookies,12,38,250,2,0,0,0,1,0
grafana,pkg/services/anonymous/anonimpl/impl.go,40a1f8434dce375fb6eed382cd052cdfc52e051b,untagDevice,4,14,86,4,0,0,0,2,0
grafana,pkg/services/authn/authnimpl/service.go,63f1c3031317fd896926901805fa5b85cf9ef35b,ProvideService,13,86,670,22,0,0,0,1,1
grafana,pkg/services/authn/authnimpl/sync/org_sync.go,63f1c3031317fd896926901805fa5b85cf9ef35b,SetDefaultOrgHook,8,31,250,3,0,0,0,3,0
grafana,pkg/tsdb/influxdb/healthcheck.go,c088d003f28f6fda715f2a4ccb703c8190b2c895,CheckHealth,6,21,146,2,0,0,0,1,0
grafana,pkg/tsdb/influxdb/healthcheck.go,c088d003f28f6fda715f2a4ccb703c8190b2c895,CheckInfluxQLHealth,7,28,235,3,0,0,0,1,0
grafana,pkg/tsdb/cloud-monitoring/promql_query.go,c2b94429e44db4e785210176f32bba85c08a994a,run,4,29,256,5,2,0,0,4,0
grafana,pkg/cmd/grafana/main.go,48612063dd4cf9b3103aa2a51f51282a195b990a,main,2,37,193,0,0,0,0,1,0
grafana,pkg/services/libraryelements/api.go,20ffbbc41eb7e76872534424e268ce2a8811cdf3,,1,9,142,1,0,0,0,0,0
grafana,pkg/services/libraryelements/api.go,20ffbbc41eb7e76872534424e268ce2a8811cdf3,registerAPIEndpoints,1,3,21,0,0,0,0,0,0
